Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
147.75999450683594,152.64999389648438,147.2100067138672,152.44000244140625,137.74140060424804,129.57585010528564,73.56373905621129,5.324998038155692,3.4931763007564074,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SAIL,2026-01-14,CLOSE
211.35000610351562,213.49000549316406,209.85000610351562,211.91000366210938,231.84759979248048,301.7977001953125,0.4905844634434118,4.857854570661273,2.292413990236688,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HIKAL,2026-01-14,CLOSE
216.36000061035156,225.0,212.02000427246094,219.72999572753906,235.38319976806642,258.18660079956055,32.726269806423645,9.94428471156529,4.525683750477113,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WANBURY,2026-01-14,CLOSE
131.5800018310547,135.75,126.22000122070312,130.11000061035156,129.26719955444335,141.21424995422365,57.994228890168294,4.946429116385324,3.801728609008849,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAHEPC,2026-01-14,CLOSE
316.1499938964844,332.79998779296875,307.0,324.75,327.88500122070315,332.2045002746582,53.06122200972491,23.428573608398438,7.214341372870958,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,BCONCEPTS,2026-01-14,CLOSE
289.0,305.8500061035156,265.0,266.45001220703125,320.35199951171876,417.4217495727539,28.787151760773156,20.567855834960938,7.719217448929874,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SEMAC,2026-01-14,CLOSE
625.0,625.8499755859375,604.0,610.5,627.1780017089844,507.6362503051758,44.57485662142676,22.95357404436384,3.759799188265985,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRICOLLTD,2026-01-14,CLOSE
296.79998779296875,317.95001220703125,290.0,314.3999938964844,326.0939990234375,358.67125030517576,44.144135887890776,17.928573608398438,5.70247263245857,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SOFTTECH,2026-01-14,CLOSE
495.6000061035156,512.25,493.5,504.45001220703125,524.0590032958985,589.0900022888184,43.613724836511004,16.903564453125,3.3508898888057934,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RKFORGE,2026-01-14,CLOSE
106.2699966430664,109.3499984741211,105.51000213623047,107.30000305175781,127.48380050659179,136.70719985961915,20.135006134692034,7.274285452706473,6.779389791067955,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,HECPROJECT,2026-01-14,CLOSE
126.0,134.8000030517578,125.94000244140625,131.22000122070312,122.89600067138672,129.82210025787353,58.73194083678595,8.110714503696986,6.181004746414623,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,STCINDIA,2026-01-14,CLOSE
119.98999786376953,124.48999786376953,119.98999786376953,121.91999816894531,125.24659973144531,130.86899967193602,32.27762557265429,3.501428876604353,2.8719069301103506,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MUNJALSHOW,2026-01-14,CLOSE
320.70001220703125,320.70001220703125,308.54998779296875,317.3999938964844,323.4709991455078,341.27225051879884,49.89106101979119,16.128568376813615,5.081464614669692,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASIANHOTNR,2026-01-14,CLOSE
215.0,217.88999938964844,214.39999389648438,216.63999938964844,224.25280090332032,224.69735008239746,50.41845630581105,6.601427350725446,3.0471876704782144,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HUDCO,2026-01-14,CLOSE
115.79000091552734,115.79000091552734,111.0,111.22000122070312,126.33160018920898,132.6173501586914,27.107665148484543,4.169286455426898,3.7486840583227785,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LAMBODHARA,2026-01-14,CLOSE
121.33000183105469,123.29000091552734,120.6500015258789,122.01000213623047,119.60479934692383,127.42639976501465,50.69668354184026,4.584285736083984,3.757303217620956,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IRFC,2026-01-14,CLOSE
114.73999786376953,116.77999877929688,112.45999908447266,115.72000122070312,122.89260055541992,128.04299987792967,38.49629842810905,4.632141658238003,4.0028876679697785,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,REMSONSIND,2026-01-14,CLOSE
276.95001220703125,280.3500061035156,266.29998779296875,271.6499938964844,325.82300048828125,399.4705003356934,30.168778001258474,13.003574916294642,4.786885775248652,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZODIAC,2026-01-14,CLOSE
294.6000061035156,334.8999938964844,292.1499938964844,331.1499938964844,299.3809994506836,342.88224952697755,46.21241810399025,17.739290509905135,5.35687478087357,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,JWL,2026-01-14,CLOSE
114.37999725341797,115.6500015258789,113.20999908447266,113.55000305175781,115.48059997558593,103.0041662979126,25.96462263283071,2.5099999564034596,2.210479866970469,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MOTHERSON,2026-01-14,CLOSE
406.6000061035156,409.5,404.8999938964844,407.29998779296875,411.00500061035154,399.78575012207034,54.94238306443703,12.917861938476562,3.171584170300229,MID_VOL,Bull,0.0,1.0,19.0,BUY,REPCOHOME,2026-01-14,CLOSE
96.05999755859375,98.0,95.62000274658203,97.08999633789062,106.95460021972656,124.66495010375976,20.990098910180123,3.3678572518484935,3.4687994426611626,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NELCAST,2026-01-14,CLOSE
96.22000122070312,98.98999786376953,94.4000015258789,96.56999969482422,103.13880004882813,112.90089984893798,42.80796544979587,7.069998604910714,7.3211127961613105,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KHAITANLTD,2026-01-14,CLOSE
1446.0999755859375,1458.199951171875,1428.199951171875,1428.199951171875,1402.8899975585937,910.7559991455078,55.00805946164612,105.74285888671875,7.40392539573706,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IFBAGRO,2026-01-14,CLOSE
186.85000610351562,190.5399932861328,185.6699981689453,189.30999755859375,197.31499877929687,189.07799972534178,29.137407573916946,5.911427089146206,3.1226174873920995,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KTKBANK,2026-01-14,CLOSE
390.1499938964844,391.8500061035156,365.0,382.79998779296875,389.44499938964844,381.5665993499756,35.37090539224778,21.667861938476562,5.66036118846359,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,KAYA,2026-01-14,CLOSE
305.04998779296875,318.8999938964844,301.75,311.79998779296875,285.8870007324219,300.12950019836427,77.97968094902672,13.464287894112724,4.3182451639648045,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,ONWARDTEC,2026-01-14,CLOSE
640.0,640.8499755859375,629.4000244140625,635.3499755859375,581.4660021972657,480.72025115966795,64.72933877360035,17.924996512276785,2.8212791691297148,LOW_VOL,Bull,0.0,1.0,21.0,BUY,IIFL,2026-01-14,CLOSE
193.0,198.8000030517578,189.0,198.25999450683594,193.95080200195312,132.6772003173828,47.20333257798287,10.497143336704799,5.294635139487437,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MEGASOFT,2026-01-14,CLOSE
171.0,177.0,168.14999389648438,173.72999572753906,185.0440005493164,184.6310001373291,31.58936079224874,6.635712759835379,3.8195550123895554,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CORDSCABLE,2026-01-14,CLOSE
163.82000732421875,165.7100067138672,162.5,163.97999572753906,188.72939910888672,162.05882472991942,17.77570315757508,5.827142987932477,3.5535694229523984,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GOKULAGRO,2026-01-14,CLOSE
265.0,279.95001220703125,257.1000061035156,271.5,282.4769989013672,254.3038995361328,55.03658675650092,14.257144383021764,5.2512502331571875,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,EMKAY,2026-01-14,CLOSE
501.0,510.70001220703125,500.04998779296875,506.1499938964844,474.3820007324219,383.7162501525879,47.966798968330664,14.760716029575892,2.9162730825982566,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JKTYRE,2026-01-14,CLOSE
242.60000610351562,248.60000610351562,242.60000610351562,244.9499969482422,275.84999908447264,317.13189964294435,22.00001863177856,8.442858014787946,3.446767960798104,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WINDMACHIN,2026-01-14,CLOSE
276.5,276.5,273.0,274.8999938964844,274.83799926757814,284.236799697876,48.496992884934585,8.246427263532366,2.999791723035694,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MUTHOOTCAP,2026-01-14,CLOSE
255.0,257.54998779296875,253.60000610351562,254.8000030517578,279.9829995727539,271.89614959716795,26.83524175957389,7.807139805385044,3.064026574520555,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NRBBEARING,2026-01-14,CLOSE
175.99000549316406,184.5500030517578,175.99000549316406,184.5,175.25757202148438,208.0941930770874,59.986234358299484,9.627857753208705,5.218351085749975,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NACLIND,2026-01-14,CLOSE
166.97000122070312,166.97999572753906,160.00999450683594,162.8000030517578,175.82299987792967,188.56679969787598,23.964943632943218,6.179283142089844,3.7956283945064238,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HITECHCORP,2026-01-14,CLOSE
164.99000549316406,166.5500030517578,164.25,165.1699981689453,174.02640075683593,180.54235023498535,37.10748826910501,3.0078560965401784,1.8210668583186465,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GAIL,2026-01-14,CLOSE
243.35000610351562,253.1999969482422,238.8000030517578,248.64999389648438,273.60700164794923,297.97349998474124,42.06348717049912,10.62856946672712,4.2745102463794575,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREENPLY,2026-01-14,CLOSE
185.2100067138672,187.69000244140625,184.14999389648438,186.88999938964844,164.61879974365235,134.56374950408934,72.72371226997282,4.506429399762835,2.411273698154038,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASHOKLEY,2026-01-14,CLOSE
148.0,152.25,145.0,146.72000122070312,174.3577993774414,178.30400005340576,13.797858717009262,5.579286847795759,3.802676391341582,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELIN,2026-01-14,CLOSE
159.99000549316406,162.9199981689453,157.0,158.9600067138672,165.3625994873047,186.4154500579834,41.676927579899385,5.3514284406389505,3.366525046939438,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PLASTIBLEN,2026-01-14,CLOSE
252.0,259.8999938964844,250.6999969482422,258.79998779296875,263.20800048828124,299.5824998474121,46.68332211681325,7.664282662527902,2.961469483784933,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CLSEL,2026-01-14,CLOSE
366.75,373.0,364.29998779296875,369.8999938964844,357.2720001220703,384.1092495727539,59.83127209355289,10.228581019810267,2.7652287614453734,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RECLTD,2026-01-14,CLOSE
159.14999389648438,166.00999450683594,159.0,163.50999450683594,165.3304006958008,178.57000045776368,58.23459115858289,4.414285932268415,2.6997040429133308,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HEXATRADEX,2026-01-14,CLOSE
175.86000061035156,176.3699951171875,169.47000122070312,172.05999755859375,153.03840057373046,162.62545013427734,70.93332318018648,7.948569161551339,4.619649700299753,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,TARC,2026-01-14,CLOSE
162.8800048828125,164.8000030517578,159.92999267578125,162.22999572753906,162.62140045166015,164.97875015258788,43.532429653566105,5.587857927594866,3.444404903381446,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,PYRAMID,2026-01-14,CLOSE
267.54998779296875,267.54998779296875,252.10000610351562,256.8999938964844,257.9900012207031,231.7259506225586,41.62819215464807,11.456427437918526,4.459489182601847,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDOBORAX,2026-01-14,CLOSE
243.0,243.0,235.0,236.10000610351562,270.7647985839844,285.19344947814943,24.052338947198336,12.478569030761719,5.285289584147922,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SIMPLEXINF,2026-01-14,CLOSE
140.0,140.3000030517578,137.5,137.88999938964844,161.21279968261717,178.8089998626709,15.09805411660939,3.5771408081054688,2.5941988715201987,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NOCIL,2026-01-14,CLOSE
151.5500030517578,152.50999450683594,149.14999389648438,149.47000122070312,157.85880065917968,153.13044982910156,26.95621392406261,4.8900026593889505,3.271561262763698,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,LEMONTREE,2026-01-14,CLOSE
259.3999938964844,267.3500061035156,256.79998779296875,265.1499938964844,252.6536001586914,222.6345500946045,61.573639748667055,9.260717119489398,3.492633351937703,MID_VOL,Bull,0.0,1.0,19.0,BUY,GPIL,2026-01-14,CLOSE
265.3500061035156,271.0,259.70001220703125,266.8500061035156,253.66980072021485,219.54967559814452,62.00717371225608,10.32571520124163,3.869482842445996,MID_VOL,Bull,0.0,1.0,19.0,BUY,KARURVYSYA,2026-01-14,CLOSE
125.0,129.83999633789062,121.5,123.05000305175781,154.6959992980957,220.8911502456665,9.962010836379946,7.455000741141183,6.058513251726966,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RACE,2026-01-14,CLOSE
526.0999755859375,538.5,510.0,524.6500244140625,461.62199951171874,395.8362495422363,60.88127027929973,30.07857404436384,5.733073981642538,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RAJRATAN,2026-01-14,CLOSE
149.4199981689453,156.0,148.30999755859375,153.33999633789062,150.38540008544922,121.42319988250732,42.436826657441046,8.717858450753349,5.6853128074577555,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,MAANALU,2026-01-14,CLOSE
559.5999755859375,564.25,553.3499755859375,559.2000122070312,552.4839990234375,490.6052493286133,52.014157761776744,19.757154192243302,3.5331104722738558,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANDHAR,2026-01-14,CLOSE
146.39999389648438,148.36000061035156,145.52000427246094,146.6300048828125,149.30360076904296,145.51652633666993,53.4332069197529,5.869286673409598,4.002786931706347,MID_VOL,Bull,0.0,1.0,19.0,BUY,JTEKTINDIA,2026-01-14,CLOSE
329.5,341.8999938964844,328.0,338.29998779296875,328.8869995117187,353.8847492980957,47.0470769612965,17.089283534458705,5.051517632603915,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,RVNL,2026-01-14,CLOSE
231.10000610351562,260.0,231.10000610351562,251.4199981689453,245.24820007324217,263.6521996307373,51.71078768953849,7.773572649274554,3.091867276226368,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PURVA,2026-01-14,CLOSE
219.49000549316406,220.6300048828125,217.5,217.91000366210938,250.90900115966798,261.1545502471924,17.663040802247764,4.739285060337612,2.174881823088,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWL,2026-01-14,CLOSE
227.0,234.52000427246094,227.0,231.7899932861328,237.66900115966797,253.8945002746582,40.81250001621068,8.332857404436384,3.595003082876792,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RITES,2026-01-14,CLOSE
133.8000030517578,133.8000030517578,132.11000061035156,133.0,138.93220001220703,146.0188005065918,46.77014265796812,6.707856314522879,5.043500988363067,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AHLEAST,2026-01-14,CLOSE
123.80999755859375,130.5500030517578,123.80000305175781,126.41000366210938,143.714200592041,154.02850009918214,27.524028321691574,6.625000544956753,5.240883120821043,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GANGESSECU,2026-01-14,CLOSE
117.3499984741211,118.12000274658203,112.83000183105469,114.30000305175781,134.00220001220703,158.21380004882812,19.806367493173653,6.593571254185268,5.76865361167098,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,CROWN,2026-01-14,CLOSE
292.45001220703125,298.3999938964844,280.0,289.95001220703125,362.777001953125,292.6328005218506,28.885228044008343,19.150000435965403,6.604586870060845,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,PANACHE,2026-01-14,CLOSE
202.6699981689453,207.89999389648438,200.10000610351562,200.57000732421875,239.61600036621093,245.2432999420166,12.472293988458887,11.884997776576451,5.925610680845471,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,UNIVPHOTO,2026-01-14,CLOSE
118.0999984741211,122.0,118.0999984741211,119.97000122070312,131.65700073242186,154.42300003051758,26.39125127829506,4.940715244838169,4.118292235197172,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KOTHARIPET,2026-01-14,CLOSE
226.0,230.0,220.0,220.27999877929688,230.11760009765624,250.86355026245118,44.189676428761416,7.591427394321987,3.4462626822183693,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ALPHAGEO,2026-01-14,CLOSE
114.94999694824219,118.48999786376953,114.0999984741211,114.48999786376953,130.59779983520508,153.0584860610962,31.13845382419383,4.1735703604561945,3.64535805601314,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INOXWIND,2026-01-14,CLOSE
348.1000061035156,369.54998779296875,342.6000061035156,358.3999938964844,318.8139990234375,319.1672494506836,63.89167207772994,18.728570120675222,5.225605591412075,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,GNA,2026-01-14,CLOSE
104.79000091552734,104.79000091552734,102.0,103.94000244140625,116.12459976196288,130.64019973754884,27.04812965799688,4.346427917480469,4.181670016729763,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BANSWRAS,2026-01-14,CLOSE
477.6000061035156,492.8999938964844,477.6000061035156,484.29998779296875,496.54,513.0040014648438,47.53414241198179,20.507149832589285,4.234389913170056,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MSTCLTD,2026-01-14,CLOSE
184.25,193.50999450683594,184.25,187.14999389648438,215.66920043945314,183.30370052337648,24.645586799368743,7.714996337890625,4.1223599195829586,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INOXGREEN,2026-01-14,CLOSE
334.20001220703125,340.0,320.0,322.1499938964844,308.02899963378906,288.7591500854492,68.93293972678849,12.971431187220983,4.026519147285491,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SASTASUNDR,2026-01-14,CLOSE
291.04998779296875,295.6499938964844,288.29998779296875,290.25,297.3129998779297,372.05875045776367,37.5649546608764,10.139286586216517,3.4932942588170603,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,APOLLOPIPE,2026-01-14,CLOSE
186.27999877929688,191.0,183.5,184.3000030517578,201.3140005493164,220.40819946289062,17.428200231950186,7.600715637207031,4.1240995720832885,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GLOBALVECT,2026-01-14,CLOSE
275.1000061035156,277.0,269.25,274.45001220703125,313.0119995117187,255.3508501434326,35.510462683366924,12.464285714285714,4.541550431735192,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PARAGMILK,2026-01-14,CLOSE
93.0,93.5,90.62000274658203,91.98999786376953,88.91240081787109,121.12687965393066,48.02535071118695,5.042142050606864,5.481185093703239,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NDTV,2026-01-14,CLOSE
418.8999938964844,422.0,411.79998779296875,419.75,387.03899963378905,355.1127493286133,43.95085922230401,16.75000217982701,3.990471037481122,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NIITMTS,2026-01-14,CLOSE
314.3999938964844,318.79998779296875,312.29998779296875,317.25,306.5010003662109,257.77555038452147,63.7860135709044,11.189285278320312,3.526961474647853,MID_VOL,Bull,0.0,1.0,19.0,BUY,KAPSTON,2026-01-14,CLOSE
180.10000610351562,182.25999450683594,173.35000610351562,176.49000549316406,185.86620056152344,182.10539993286133,20.903844103341783,8.147141592843193,4.616205642964158,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AEROFLEX,2026-01-14,CLOSE
164.66000366210938,167.0,159.72999572753906,165.07000732421875,188.6903988647461,190.42244987487794,9.997301421292903,7.7014280046735495,4.665552591602515,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RAJESHEXPO,2026-01-14,CLOSE
183.0,204.0,179.0800018310547,190.85000610351562,187.79160064697265,210.9183000946045,48.74665599158669,9.883572169712611,5.1787120008536105,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NITIRAJ,2026-01-14,CLOSE
165.6199951171875,171.89999389648438,163.5,170.4199981689453,193.626201171875,193.64559986114503,36.32032091258538,9.284999302455358,5.448303838878524,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KANPRPLA,2026-01-14,CLOSE
273.8999938964844,273.8999938964844,262.20001220703125,264.20001220703125,285.1069989013672,344.85149787902833,39.24891727806672,11.892859322684151,4.501460550033859,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JITFINFRA,2026-01-14,CLOSE
169.72999572753906,170.5,166.5,168.42999267578125,181.77640075683593,208.33520027160645,29.701752854401832,5.976426260811942,3.5483147424439085,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHREYANIND,2026-01-14,CLOSE
178.2100067138672,196.0,178.00999450683594,190.1300048828125,175.14199920654298,180.5584001159668,51.21134278066917,6.469288417271206,3.402560485525986,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,AURUM,2026-01-14,CLOSE
265.95001220703125,272.3500061035156,263.5,267.45001220703125,281.38300048828125,249.30649978637695,43.335396849782306,11.385713849748884,4.257137158376826,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BHEL,2026-01-14,CLOSE
252.1999969482422,256.6499938964844,252.1999969482422,253.4499969482422,278.51399993896484,316.7907497406006,19.278213226333264,7.492859976632254,2.956346445789224,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STERTOOLS,2026-01-14,CLOSE
82.0999984741211,84.13999938964844,81.80999755859375,83.8499984741211,78.00540069580079,72.89605020523071,56.32844366022398,2.567143031529018,3.061589836905392,MID_VOL,Bull,0.0,1.0,19.0,BUY,NMDC,2026-01-14,CLOSE
169.49000549316406,170.69000244140625,165.85000610351562,166.8800048828125,182.03739990234374,191.04124992370606,38.35699162428792,8.355712890625,5.007018603872045,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,AARON,2026-01-14,CLOSE
855.3499755859375,864.7999877929688,802.0,815.7999877929688,707.3930017089843,516.5885008239746,55.213887994948045,69.42143031529018,8.50961404192957,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INFOBEAN,2026-01-14,CLOSE
