Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
283.3500061035156,288.0,281.0,285.3500061035156,298.2740002441406,298.97274993896485,50.82436874526102,11.721426827566964,4.107736666147053,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ONWARDTEC,2025-12-03,HISTORICAL
580.75,582.25,567.4500122070312,574.4000244140625,514.9240008544922,438.3875010681152,64.88455982035057,15.317853655133929,2.6667571385916045,LOW_VOL,Bull,0.0,1.0,21.0,BUY,IIFL,2025-12-03,HISTORICAL
200.0,200.0,193.5,194.8800048828125,181.10680084228517,113.43980010986328,46.36830366222138,10.959999084472656,5.623973116720338,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MEGASOFT,2025-12-03,HISTORICAL
201.9499969482422,207.0,198.02000427246094,202.47999572753906,182.11720123291016,183.33194999694825,72.20409112903701,10.376426696777344,5.124667579872957,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,CORDSCABLE,2025-12-03,HISTORICAL
212.58999633789062,212.58999633789062,202.02000427246094,205.14999389648438,188.8980990600586,153.508099861145,53.36942341593023,9.679999215262276,4.718498417380728,MID_VOL,Bull,0.0,1.0,19.0,BUY,GOKULAGRO,2025-12-03,HISTORICAL
295.0,298.0,292.45001220703125,292.8999938964844,315.00739990234376,244.6195997619629,43.975369069404536,11.94285147530692,4.077450230172322,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,EMKAY,2025-12-03,HISTORICAL
455.0,469.95001220703125,454.54998779296875,464.5,419.40600036621095,352.40675048828126,49.19093787208759,12.696432931082589,2.733354775259976,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JKTYRE,2025-12-03,HISTORICAL
272.6499938964844,272.6499938964844,260.3999938964844,262.3500061035156,289.175,318.0557997131348,9.895810981570222,8.82857186453683,3.3651883587352898,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WINDMACHIN,2025-12-03,HISTORICAL
274.0,276.04998779296875,271.6000061035156,273.70001220703125,274.71599945068357,283.0805495452881,41.24473185071871,8.985713413783483,3.2830518863793614,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MUTHOOTCAP,2025-12-03,HISTORICAL
303.5,307.1000061035156,287.20001220703125,290.1499938964844,279.6160009765625,262.5469998168945,56.980530659541934,9.885720389229911,3.407106874783116,MID_VOL,Bull,0.0,1.0,19.0,BUY,NRBBEARING,2025-12-03,HISTORICAL
169.58758544921875,170.09178161621094,163.17958068847656,166.04896545410156,198.52637939453126,194.80199499130248,38.16337029501387,8.814314705984932,5.308262344110384,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NACLIND,2025-12-03,HISTORICAL
180.7100067138672,183.69000244140625,180.0,182.19000244140625,188.91379974365233,190.80579948425293,43.150854079947585,6.112141200474331,3.3548170144188036,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HITECHCORP,2025-12-03,HISTORICAL
175.0500030517578,175.5,169.6999969482422,170.27000427246094,179.64100006103516,179.6215502166748,25.70703332038714,3.8192858014787947,2.2430761177214094,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GAIL,2025-12-03,HISTORICAL
275.3999938964844,288.79998779296875,272.8500061035156,285.54998779296875,297.2230017089844,300.02324996948244,37.8442168873727,9.296430315290179,3.25562273251797,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPLY,2025-12-03,HISTORICAL
160.30999755859375,163.14999389648438,159.5,162.7100067138672,143.24519958496094,124.25882457733154,70.6791999971268,4.294286455426898,2.6392270163067426,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASHOKLEY,2025-12-03,HISTORICAL
178.35000610351562,178.35000610351562,173.6300048828125,175.02999877929688,198.95320037841796,172.00255020141603,36.72721061261406,7.761427743094308,4.434341425598156,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ELIN,2025-12-03,HISTORICAL
163.8000030517578,166.6300048828125,162.0,164.61000061035156,176.89059967041015,191.27175018310547,30.342994105837263,5.823572431291852,3.537799896542637,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PLASTIBLEN,2025-12-03,HISTORICAL
257.1000061035156,259.95001220703125,254.0500030517578,257.54998779296875,266.7269985961914,304.4745000457764,30.27887315952225,7.100005013602121,2.756748340174433,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CLSEL,2025-12-03,HISTORICAL
358.0,359.20001220703125,349.1000061035156,350.29998779296875,368.8370001220703,391.5009994506836,39.36817155689245,5.600003923688616,1.59863092173394,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RECLTD,2025-12-03,HISTORICAL
166.2100067138672,169.0,165.0,167.30999755859375,172.32519989013673,184.2278003692627,43.123094941778305,4.346429007393973,2.597829819387695,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HEXATRADEX,2025-12-03,HISTORICAL
156.3000030517578,158.0800018310547,151.2100067138672,152.9199981689453,149.36060028076173,156.55430004119873,60.22927197167302,7.050714765276227,4.610721193892921,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,TARC,2025-12-03,HISTORICAL
160.75999450683594,164.60000610351562,160.02000427246094,162.0500030517578,161.23420043945313,163.5033502960205,62.365316118849464,6.849283490862165,4.226648171474914,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PYRAMID,2025-12-03,HISTORICAL
238.89999389648438,242.0800018310547,235.0,238.58999633789062,246.175,216.33440055847169,27.28607693358815,9.054284232003349,3.7949136053385457,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDOBORAX,2025-12-03,HISTORICAL
275.45001220703125,276.25,272.1000061035156,274.6499938964844,284.03100036621095,286.3542497253418,44.24350788508906,12.092851911272321,4.403004616788785,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SIMPLEXINF,2025-12-03,HISTORICAL
167.6999969482422,169.1999969482422,166.1999969482422,166.44000244140625,178.0243997192383,183.4996999359131,27.625992203278372,4.412855965750558,2.6513193349081243,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NOCIL,2025-12-03,HISTORICAL
162.0,163.77000427246094,161.0,162.85000610351562,162.9172006225586,148.89674991607666,62.02889007738653,3.9428558349609375,2.4211579288825207,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LEMONTREE,2025-12-03,HISTORICAL
236.24000549316406,238.9499969482422,231.08999633789062,238.0800018310547,256.42699951171875,210.9277498626709,29.446370377791112,9.380713326590401,3.9401517365776497,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GPIL,2025-12-03,HISTORICAL
252.89999389648438,253.8000030517578,243.0,249.3000030517578,237.52260040283204,207.00075889587401,46.75192344841177,6.499288286481585,2.607014924557482,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KARURVYSYA,2025-12-03,HISTORICAL
153.75,158.97999572753906,151.36000061035156,153.5,202.09159942626954,240.1310005950928,19.55995596605264,9.574999128069196,6.237784448253548,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RACE,2025-12-03,HISTORICAL
436.3500061035156,439.75,430.0,437.6000061035156,395.91600036621094,377.06399993896486,32.10358700130709,18.307144165039062,4.18353380020485,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RAJRATAN,2025-12-03,HISTORICAL
153.3800048828125,156.7899932861328,150.0,154.08999633789062,132.38200057983397,112.21895004272461,65.40558911581465,7.920714242117746,5.140316977326092,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MAANALU,2025-12-03,HISTORICAL
572.0,590.5,566.5999755859375,571.0999755859375,518.6459967041015,462.58574951171875,55.883301412070765,26.082146780831472,4.567001907865903,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANDHAR,2025-12-03,HISTORICAL
149.6999969482422,151.19000244140625,146.38999938964844,147.0800018310547,157.7886004638672,142.26722618103028,36.45427426276672,5.0978578839983255,3.466044207596655,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JTEKTINDIA,2025-12-03,HISTORICAL
317.45001220703125,318.79998779296875,311.04998779296875,311.6499938964844,330.42999755859375,356.1792491149902,47.50236288235406,8.303573608398438,2.6643907495651993,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RVNL,2025-12-03,HISTORICAL
242.1999969482422,243.1999969482422,238.0,239.77000427246094,259.9342007446289,263.72049980163575,22.515322831476297,6.9199981689453125,2.886098363280597,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PURVA,2025-12-03,HISTORICAL
250.39999389648438,251.1999969482422,246.6999969482422,247.5500030517578,267.0120004272461,263.1581001281738,25.818909770644993,8.146430969238281,3.290822407113856,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AWL,2025-12-03,HISTORICAL
230.1199951171875,235.05999755859375,230.1199951171875,231.6300048828125,247.25300079345703,251.34930015563964,31.55472621394533,6.174286978585379,2.6655816813150386,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RITES,2025-12-03,HISTORICAL
138.00999450683594,139.99000549316406,136.25,139.9499969482422,146.3972003173828,145.4633504486084,48.13257908462929,4.282857622419085,3.060277038807666,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AHLEAST,2025-12-03,HISTORICAL
151.89999389648438,151.99000549316406,146.5399932861328,147.0,152.42620056152344,154.62020034790038,38.44545614100402,7.077141898018973,4.814382243550322,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GANGESSECU,2025-12-03,HISTORICAL
134.25,135.72000122070312,132.1199951171875,133.11000061035156,145.87619873046876,163.85275001525878,45.05271597871367,7.532143184116909,5.658585492885316,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CROWN,2025-12-03,HISTORICAL
391.0,391.0,375.25,375.29998779296875,410.15960083007815,282.0085501861572,38.478634838957085,23.396432059151785,6.234061502836563,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,PANACHE,2025-12-03,HISTORICAL
248.5,248.5,231.25,240.4499969482422,261.8840002441406,239.81094985961914,50.286609116372446,15.074999128069196,6.269494414389262,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNIVPHOTO,2025-12-03,HISTORICAL
131.0,131.0,125.5999984741211,126.6500015258789,141.26960037231444,157.68530002593994,13.5080384041878,4.586430140904018,3.6213423495039234,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KOTHARIPET,2025-12-03,HISTORICAL
228.10000610351562,247.6999969482422,228.10000610351562,231.57000732421875,247.35820037841796,255.34935020446778,28.860263316285028,8.82642582484654,3.8115582958412886,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ALPHAGEO,2025-12-03,HISTORICAL
133.2100067138672,133.77000427246094,128.82000732421875,130.1199951171875,145.15399993896483,159.21878593444825,11.710937034647856,4.205711364746094,3.2321791596736413,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INOXWIND,2025-12-03,HISTORICAL
318.5,319.95001220703125,313.0,314.6000061035156,313.20300048828125,318.1847496032715,46.147730330215325,8.239286150251116,2.6189720249210904,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GNA,2025-12-03,HISTORICAL
122.0199966430664,123.56999969482422,121.30000305175781,122.02999877929688,122.30659912109375,133.327200050354,46.184378221331805,4.004284994942801,3.281393948208539,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BANSWRAS,2025-12-03,HISTORICAL
487.0,489.79998779296875,482.0,484.3999938964844,519.9840020751953,512.3882514953614,22.957191050862264,11.146432059151786,2.3010801402969805,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MSTCLTD,2025-12-03,HISTORICAL
214.47000122070312,220.0,209.16000366210938,216.82000732421875,238.36760009765624,171.79785034179687,13.568205195368947,10.324285234723773,4.761684755081434,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INOXGREEN,2025-12-03,HISTORICAL
315.29998779296875,315.29998779296875,311.0,311.6000061035156,307.87699829101564,278.6007000732422,56.01009607485498,14.285712105887276,4.58463152312695,MID_VOL,Bull,0.0,1.0,19.0,BUY,SASTASUNDR,2025-12-03,HISTORICAL
300.29998779296875,302.70001220703125,297.04998779296875,298.3999938964844,318.9360009765625,379.26500091552737,50.49339958841541,6.700003487723214,2.245309525725882,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,APOLLOPIPE,2025-12-03,HISTORICAL
200.10000610351562,202.38999938964844,195.14999389648438,195.52999877929688,210.96859985351563,228.0403995513916,28.678685214876253,6.960000174386161,3.5595561897600234,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GLOBALVECT,2025-12-03,HISTORICAL
325.0,326.6000061035156,314.0,321.75,308.9083996582031,234.0821002960205,25.087457780974418,14.060714721679688,4.3700745055725525,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PARAGMILK,2025-12-03,HISTORICAL
84.0,84.3499984741211,83.1500015258789,83.94000244140625,96.59400039672852,125.7550295639038,34.068140102545755,1.7142857142857142,2.0422750350553773,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NDTV,2025-12-03,HISTORICAL
391.0,392.95001220703125,383.54998779296875,389.29998779296875,341.4209979248047,358.9397492980957,79.9209717723611,14.667864118303571,3.7677535520766567,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,NIITMTS,2025-12-03,HISTORICAL
304.45001220703125,309.0,296.79998779296875,302.54998779296875,282.38060180664064,246.06460037231446,47.48924223663401,20.067860194614955,6.632907289471499,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KAPSTON,2025-12-03,HISTORICAL
183.6999969482422,183.6999969482422,176.75999450683594,177.47000122070312,179.50059997558594,180.98444984436034,42.92808904300592,6.537143162318638,3.6835200976806184,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,AEROFLEX,2025-12-03,HISTORICAL
191.8000030517578,196.89999389648438,188.7100067138672,192.47000122070312,183.83119903564454,187.3082999420166,61.71160082315473,5.884996686662946,3.0576176283776757,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,RAJESHEXPO,2025-12-03,HISTORICAL
191.0,195.00999450683594,189.0,192.5399932861328,195.365,228.86959999084473,58.37376503358121,11.292141505650111,5.864829074170014,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NITIRAJ,2025-12-03,HISTORICAL
203.11000061035156,205.0,194.60000610351562,198.24000549316406,207.00420043945311,184.17474971771242,39.28135569450474,8.748571123395648,4.413120904446971,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KANPRPLA,2025-12-03,HISTORICAL
291.79998779296875,306.0,285.0,297.1000061035156,322.9839990234375,361.48424797058107,42.83414410487431,13.439280918666295,4.523487257682445,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JITFINFRA,2025-12-03,HISTORICAL
181.0,182.44000244140625,178.1999969482422,180.25999450683594,211.1698013305664,209.1593502807617,26.434065272808837,6.6892852783203125,3.7109095096897042,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHREYANIND,2025-12-03,HISTORICAL
167.25,170.39999389648438,166.0,168.0,169.04600006103516,179.43820037841797,50.89218405135568,5.610711233956473,3.339709067831234,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AURUM,2025-12-03,HISTORICAL
286.0,287.70001220703125,276.04998779296875,278.54998779296875,258.1461993408203,236.87984954833985,46.689103284249526,6.617861066545759,2.375825294045412,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHEL,2025-12-03,HISTORICAL
283.95001220703125,287.0,277.25,283.0,305.0379986572266,329.1104992675781,34.63133675507572,8.221429007393974,2.9050985891851497,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STERTOOLS,2025-12-03,HISTORICAL
76.43000030517578,76.9000015258789,75.5999984741211,76.05000305175781,75.54999969482422,70.72190015792847,42.70153917755394,1.417142595563616,1.8634352908561265,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NMDC,2025-12-03,HISTORICAL
184.3000030517578,185.4199981689453,178.0,178.92999267578125,191.2161999511719,190.53944969177246,27.91656101855851,8.837142944335938,4.938882974386928,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AARON,2025-12-03,HISTORICAL
597.0,597.0,578.0,581.0499877929688,554.755,447.0315008544922,42.12112696787834,26.264295305524552,4.520143852904212,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INFOBEAN,2025-12-03,HISTORICAL
541.5999755859375,542.9500122070312,520.0,521.2000122070312,575.9689990234375,417.1498992919922,36.97575878269749,28.210723876953125,5.412648353075489,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,GMDCLTD,2025-12-03,HISTORICAL
154.36000061035156,156.3000030517578,151.00999450683594,154.9600067138672,155.5623991394043,144.4271997833252,37.94704524277051,7.487142290387835,4.831661051882118,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BLISSGVS,2025-12-03,HISTORICAL
259.70001220703125,259.70001220703125,252.89999389648438,255.35000610351562,269.6319985961914,263.64634971618653,37.986601759123324,9.25357164655413,3.623877589727901,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MMP,2025-12-03,HISTORICAL
61.0,61.4900016784668,60.099998474121094,60.790000915527344,67.21400009155273,70.22475004196167,23.936166327266875,2.399285452706473,3.9468422710512465,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NRL,2025-12-03,HISTORICAL
166.02999877929688,167.10000610351562,162.60000610351562,163.5800018310547,178.25919982910156,184.8006999206543,39.543388370250156,5.45428466796875,3.334322415280281,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ADSL,2025-12-03,HISTORICAL
157.72999572753906,158.0,152.60000610351562,153.0399932861328,153.4392010498047,147.4112002182007,47.9512615095532,5.4092832292829245,3.5345553231758196,MID_VOL,Bull,0.0,1.0,19.0,BUY,RATNAVEER,2025-12-03,HISTORICAL
171.39999389648438,178.99000549316406,160.0500030517578,160.8699951171875,164.29239990234376,163.42480033874511,61.22009463065743,9.484998430524554,5.896064349113147,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,WIPL,2025-12-03,HISTORICAL
159.3000030517578,160.83999633789062,155.0,157.27999877929688,173.73880065917967,154.0240005493164,28.9177976078972,5.81928471156529,3.69995215967111,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KALAMANDIR,2025-12-03,HISTORICAL
145.0,145.8000030517578,139.10000610351562,140.5500030517578,159.2593992614746,173.9989496231079,47.35375651329649,6.182143075125558,4.398536421837694,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KOPRAN,2025-12-03,HISTORICAL
250.9499969482422,257.3500061035156,249.8000030517578,250.64999389648438,263.33099975585935,255.47745018005372,51.46316534706122,12.346429007393974,4.9257647349047655,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,AKSHARCHEM,2025-12-03,HISTORICAL
143.2899932861328,147.32000732421875,142.0,143.6699981689453,149.1698013305664,152.604400100708,25.402928794346167,4.430714198521206,3.083952289963151,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNIENTER,2025-12-03,HISTORICAL
133.16000366210938,137.39999389648438,133.14999389648438,136.92999267578125,156.36880004882812,165.6582000732422,47.562377981631876,4.860712323869977,3.5497791454491834,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DEVYANI,2025-12-03,HISTORICAL
356.3999938964844,356.70001220703125,351.0,352.1000061035156,380.4699993896484,373.5752001190186,23.926887868078722,14.885716029575892,4.227695476153888,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DOLPHIN,2025-12-03,HISTORICAL
146.61000061035156,148.25,144.5500030517578,147.17999267578125,158.78519927978516,156.61710006713867,43.26406734240405,6.886429922921317,4.678917152884525,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PIGL,2025-12-03,HISTORICAL
230.1999969482422,238.75,230.1999969482422,236.72000122070312,249.90259979248046,281.13190017700197,33.37375945949147,8.503572736467634,3.592249363221077,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHAGCHEM,2025-12-03,HISTORICAL
108.41999816894531,110.0,106.25,107.41000366210938,120.38639999389649,117.70479991912842,27.41540867180865,4.9378558567592075,4.5972029498227425,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MODIRUBBER,2025-12-03,HISTORICAL
128.5,133.0,122.06999969482422,123.56999969482422,122.27999954223633,103.085249710083,45.392293530214125,8.59071295601981,6.952102433629475,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,XELPMOC,2025-12-03,HISTORICAL
123.0,125.30000305175781,118.73999786376953,121.69000244140625,101.42280029296874,91.76825057983399,76.15727884416286,4.579285757882254,3.7630747522477708,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JAMNAAUTO,2025-12-03,HISTORICAL
216.6999969482422,218.0,215.00999450683594,216.0800018310547,224.78040008544923,218.88140022277832,44.18354983363914,8.957855224609375,4.145619746714555,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,RUBYMILLS,2025-12-03,HISTORICAL
228.3000030517578,230.63999938964844,219.07000732421875,223.4600067138672,217.15000030517578,221.2345500946045,63.74226096943533,13.855711800711495,6.2005331533231605,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,MHLXMIRU,2025-12-03,HISTORICAL
217.0,218.99000549316406,213.6199951171875,215.19000244140625,219.2025991821289,207.52814964294433,49.24670551525142,7.646430969238281,3.5533393198972223,MID_VOL,Bull,0.0,1.0,19.0,BUY,STEELCAS,2025-12-03,HISTORICAL
420.0,439.8999938964844,420.0,429.70001220703125,378.19280029296874,234.855274810791,63.07999027051445,23.060712541852677,5.366700462354637,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDOTHAI,2025-12-03,HISTORICAL
121.0,121.29000091552734,114.05000305175781,118.79000091552734,109.96040023803711,114.64325012207031,37.18910711565406,8.429286411830358,7.095956180541239,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GSLSU,2025-12-03,HISTORICAL
93.77999877929688,93.77999877929688,88.41000366210938,89.25,112.29580001831054,106.78700004577637,36.21306968563768,4.66785648890904,5.230091304099765,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,OMAXAUTO,2025-12-03,HISTORICAL
