Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
124.0,125.5999984741211,122.4000015258789,122.45999908447266,131.42400009155273,132.3921000289917,14.140096188750363,4.153570992606027,3.3917777426577493,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LAMBODHARA,2025-12-16,HISTORICAL
113.0,113.2699966430664,111.5,112.01000213623047,120.33039916992188,127.34209983825684,28.551240140423985,2.1914285932268416,1.9564579514618257,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRFC,2025-12-16,HISTORICAL
117.13999938964844,118.18000030517578,114.30000305175781,116.62000274658203,128.50620010375977,128.04169982910156,39.17572829959192,4.320715223039899,3.704952084788502,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,REMSONSIND,2025-12-16,HISTORICAL
314.1000061035156,319.5,302.29998779296875,308.54998779296875,357.5350006103516,410.91625030517577,27.29453909306963,16.596429007393972,5.37884610727318,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ZODIAC,2025-12-16,HISTORICAL
267.0,267.0,262.1000061035156,262.75,303.84099853515625,342.81999923706053,30.054639796749626,9.403573172433036,3.57890510844264,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JWL,2025-12-16,HISTORICAL
120.0,120.44000244140625,119.12000274658203,119.56999969482422,109.71799987792969,99.31974967956543,67.58839599107576,2.7278573172433034,2.281389415577111,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MOTHERSON,2025-12-16,HISTORICAL
401.95001220703125,401.95001220703125,392.0,392.95001220703125,410.56500122070315,391.32700012207033,32.29487166405862,10.450001307896205,2.659371671527134,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,REPCOHOME,2025-12-16,HISTORICAL
108.52999877929688,108.93000030517578,107.52999877929688,107.63999938964844,113.47500030517578,123.42105014801025,47.9199988037113,4.5149993896484375,4.194536803465123,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NELCAST,2025-12-16,HISTORICAL
100.98999786376953,101.0,96.5199966430664,100.94999694824219,114.37199966430664,110.91044979095459,44.08965574433237,4.720000675746372,4.67558278200479,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KHAITANLTD,2025-12-16,HISTORICAL
1239.300048828125,1244.800048828125,1197.300048828125,1218.4000244140625,1269.9569982910157,813.530249633789,27.270637437898216,68.90000697544643,5.654957780272611,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,IFBAGRO,2025-12-16,HISTORICAL
199.99000549316406,202.38999938964844,197.7899932861328,198.4199981689453,187.96839904785156,186.46359977722167,28.507716290108633,7.329286847795759,3.693824672629628,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KTKBANK,2025-12-16,HISTORICAL
348.04998779296875,348.04998779296875,341.54998779296875,343.1000061035156,412.5359979248047,365.4740993499756,13.719178622116004,17.875004359654017,5.20985253327597,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KAYA,2025-12-16,HISTORICAL
272.0,276.8500061035156,271.54998779296875,272.8999938964844,295.06599975585937,298.60375,29.887924842376492,9.885713849748884,3.6224675964993622,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ONWARDTEC,2025-12-16,HISTORICAL
573.5999755859375,575.25,562.6500244140625,566.7000122070312,536.8030010986328,449.6242512512207,48.1293348376464,14.692853655133929,2.5927039595273946,LOW_VOL,Bull,0.0,1.0,21.0,BUY,IIFL,2025-12-16,HISTORICAL
182.75,186.6999969482422,173.5500030517578,177.52000427246094,186.1682015991211,118.99575025558471,39.511307888154306,10.996425083705358,6.194470943583262,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,MEGASOFT,2025-12-16,HISTORICAL
192.89999389648438,193.77999877929688,188.0,191.0,184.21760101318358,183.51084999084472,53.77687105771275,10.708571297781807,5.606581831299375,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CORDSCABLE,2025-12-16,HISTORICAL
193.39999389648438,196.49000549316406,192.00999450683594,192.6699981689453,187.8394989013672,155.89494983673094,37.244506103363264,7.522144862583706,3.9041599284117967,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GOKULAGRO,2025-12-16,HISTORICAL
265.8999938964844,267.95001220703125,256.1000061035156,261.70001220703125,303.6979998779297,246.58934967041014,15.424207144926768,10.217858450753349,3.904416497569739,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,EMKAY,2025-12-16,HISTORICAL
471.75,471.79998779296875,463.25,468.5,435.655,360.02975051879883,56.87568572207458,13.496427263532366,2.8807742291424474,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JKTYRE,2025-12-16,HISTORICAL
273.1499938964844,273.8500061035156,269.0,271.79998779296875,286.44,318.3745497894287,46.1932553906206,11.04642813546317,4.064175361139929,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WINDMACHIN,2025-12-16,HISTORICAL
276.0,277.45001220703125,270.0,272.1499938964844,273.14899993896483,283.103049697876,53.09524761036291,6.935716901506696,2.5484905592703346,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MUTHOOTCAP,2025-12-16,HISTORICAL
291.5,292.3500061035156,284.0,284.8999938964844,278.72300109863284,265.23674964904785,48.51243902041325,12.628577096121651,4.432635088335636,MID_VOL,Bull,0.0,1.0,19.0,BUY,NRBBEARING,2025-12-16,HISTORICAL
168.0,170.99000549316406,166.0,166.74000549316406,190.01377197265626,199.44239305496217,37.621012570733804,10.331746782575335,6.196321483867837,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NACLIND,2025-12-16,HISTORICAL
173.0,174.94000244140625,168.0,172.5,184.51059997558593,190.0360994720459,47.464413687027786,6.314999171665737,3.6608690850236156,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HITECHCORP,2025-12-16,HISTORICAL
169.77999877929688,169.77999877929688,167.42999267578125,168.32000732421875,178.41780029296876,179.8870002746582,16.79813525199249,3.9142859322684154,2.325502472637552,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GAIL,2025-12-16,HISTORICAL
274.20001220703125,275.0,271.6499938964844,274.5,291.63200134277344,299.91725006103513,38.32178450972234,9.66428702218192,3.520687439774834,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPLY,2025-12-16,HISTORICAL
166.5,168.74000549316406,166.02999877929688,167.75,146.92780059814453,126.5581245803833,77.67959723311189,4.6278566632952005,2.7587819155262,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASHOKLEY,2025-12-16,HISTORICAL
169.0,171.08999633789062,162.99000549316406,163.42999267578125,191.6529998779297,173.8981001663208,26.05097317531913,7.064286368233817,4.322515257189187,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELIN,2025-12-16,HISTORICAL
161.00999450683594,163.92999267578125,161.00999450683594,163.47999572753906,172.36619934082032,189.28905006408692,40.31116166205162,5.4921417236328125,3.359519125989084,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PLASTIBLEN,2025-12-16,HISTORICAL
262.0,265.79998779296875,257.0,261.95001220703125,265.06099822998044,303.08799980163576,51.18307619573165,8.471427917480469,3.233986456463726,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CLSEL,2025-12-16,HISTORICAL
342.5,343.0,334.79998779296875,335.3999938964844,363.0020001220703,389.08249954223635,25.467282722625086,7.0,2.087060264574851,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RECLTD,2025-12-16,HISTORICAL
162.5,165.8000030517578,159.0,161.85000610351562,170.42460052490233,182.58625038146974,34.2443910013975,4.480716160365513,2.7684374367584192,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEXATRADEX,2025-12-16,HISTORICAL
148.1999969482422,151.11000061035156,147.82000732421875,149.07000732421875,146.4474011230469,157.59350017547607,68.19062636338067,7.1135711669921875,4.77196673876897,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TARC,2025-12-16,HISTORICAL
173.0,173.0,164.52000427246094,165.0800018310547,161.82580078125,163.5932004547119,54.55057090391435,6.610710144042969,4.004549352264042,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PYRAMID,2025-12-16,HISTORICAL
280.1000061035156,282.8999938964844,267.6000061035156,271.19000244140625,249.77180023193358,220.9535506439209,63.87413572018144,13.724998474121094,5.061026715793676,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDOBORAX,2025-12-16,HISTORICAL
268.20001220703125,271.5,263.0,264.6000061035156,280.56800048828126,286.26349975585936,32.23441634688389,9.328569684709821,3.52553645862742,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SIMPLEXINF,2025-12-16,HISTORICAL
156.3000030517578,157.9499969482422,155.0,155.36000061035156,174.97879943847656,181.92019996643066,16.93470119916951,4.111426217215402,2.646386586678128,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NOCIL,2025-12-16,HISTORICAL
162.0,162.6300048828125,160.3000030517578,161.5500030517578,161.75080078125,150.32594989776612,64.97161396452361,4.522142682756696,2.7992216634671805,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LEMONTREE,2025-12-16,HISTORICAL
248.16000366210938,253.0,241.5,242.30999755859375,253.194599609375,213.7188498687744,55.42347403303035,7.69428471156529,3.175388877507916,MID_VOL,Bull,0.0,1.0,19.0,BUY,GPIL,2025-12-16,HISTORICAL
245.1999969482422,248.24000549316406,244.0500030517578,245.25,243.44000030517577,209.78989219665527,39.28454816571806,5.988573346819196,2.441823994625564,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KARURVYSYA,2025-12-16,HISTORICAL
151.0,151.0,142.30999755859375,143.77000427246094,187.96919921875,233.87760040283203,29.44069591176833,8.678571428571429,6.036427050613787,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RACE,2025-12-16,HISTORICAL
463.25,466.54998779296875,458.3500061035156,462.70001220703125,417.7320001220703,379.4897496032715,65.43033983484813,19.132145472935267,4.134891931745779,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RAJRATAN,2025-12-16,HISTORICAL
164.22000122070312,165.99000549316406,160.52000427246094,161.47999572753906,140.19180038452149,114.63755001068115,68.55218940564146,11.05999755859375,6.849144074325461,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MAANALU,2025-12-16,HISTORICAL
557.0,560.6500244140625,549.9500122070312,551.7000122070312,535.8569958496093,470.48324935913087,48.68132644492478,21.53928484235491,3.904166098563011,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANDHAR,2025-12-16,HISTORICAL
143.5500030517578,143.5500030517578,140.5800018310547,141.14999389648438,153.38700073242188,142.83612621307373,37.17320816531927,4.5921445574079245,3.2533792107534065,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,JTEKTINDIA,2025-12-16,HISTORICAL
312.54998779296875,312.6000061035156,308.0,309.3999938964844,324.2619976806641,353.7764990234375,31.653736785577422,6.574999128069196,2.1250805616592827,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RVNL,2025-12-16,HISTORICAL
242.0,243.89999389648438,238.00999450683594,241.88999938964844,255.19100067138672,263.858699798584,45.81809546922858,8.655713762555804,3.5783677640234925,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PURVA,2025-12-16,HISTORICAL
247.0,247.75,242.10000610351562,243.10000610351562,264.58400146484377,263.05235023498534,21.986763051014066,5.1642881120954245,2.124347175004345,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWL,2025-12-16,HISTORICAL
228.0,228.10000610351562,224.16000366210938,225.13999938964844,242.62080078125,251.95675025939943,31.35529452514929,5.468573434012277,2.4289657319168105,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RITES,2025-12-16,HISTORICAL
130.52000427246094,134.49000549316406,130.52000427246094,133.07000732421875,143.4002001953125,145.51230041503905,34.27285969934907,4.564284188406808,3.4299871775659763,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AHLEAST,2025-12-16,HISTORICAL
143.50999450683594,145.0399932861328,141.99000549316406,143.14999389648438,151.5086004638672,154.277550201416,32.30162399103362,4.7735715593610495,3.3346641724713924,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GANGESSECU,2025-12-16,HISTORICAL
143.0,143.0,134.11000061035156,136.0,141.79319885253906,161.86194999694825,39.98278628623309,5.950716291155134,4.375526684672892,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CROWN,2025-12-16,HISTORICAL
344.3999938964844,344.45001220703125,334.0,340.0,403.5690008544922,286.1570502471924,43.67670222245265,19.664289202008927,5.783614471179096,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,PANACHE,2025-12-16,HISTORICAL
241.0,247.6999969482422,237.5500030517578,240.75,259.4629995727539,242.07169982910156,31.669861932869537,18.28571537562779,7.595312720925356,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,UNIVPHOTO,2025-12-16,HISTORICAL
124.55999755859375,127.0,124.55000305175781,126.19999694824219,137.96700057983398,156.56185009002687,27.87047138263206,4.976428985595703,3.9432877226111684,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KOTHARIPET,2025-12-16,HISTORICAL
220.72000122070312,221.7899932861328,218.0,218.61000061035156,242.0284002685547,253.3374003601074,30.31074459390959,9.826426914760045,4.494957635663968,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ALPHAGEO,2025-12-16,HISTORICAL
126.5,127.26000213623047,125.01000213623047,126.91999816894531,142.22139999389648,157.1430360031128,31.20457005482082,4.081426892961774,3.2157476771540128,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INOXWIND,2025-12-16,HISTORICAL
303.8999938964844,314.3500061035156,303.1000061035156,307.5,311.7160009765625,317.44599975585936,50.036728763240745,9.32857186453683,3.0336819071664487,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GNA,2025-12-16,HISTORICAL
115.3499984741211,115.3499984741211,112.01000213623047,113.38999938964844,119.95539932250976,132.4152498626709,35.531502604019025,4.397143227713449,3.877893333964398,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BANSWRAS,2025-12-16,HISTORICAL
477.70001220703125,479.0,470.79998779296875,473.1499938964844,514.4010021972656,510.245001373291,39.78493859158103,14.210717337472099,3.0034275643636836,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MSTCLTD,2025-12-16,HISTORICAL
200.89999389648438,204.0,196.67999267578125,197.97000122070312,237.57280029296874,175.0525004196167,31.808232510650356,9.298569815499443,4.696959013064362,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INOXGREEN,2025-12-16,HISTORICAL
301.0,305.6000061035156,301.0,302.3999938964844,306.1239984130859,280.8419500732422,26.28971443691799,10.032141549246651,3.3175071930328115,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SASTASUNDR,2025-12-16,HISTORICAL
298.6499938964844,298.6499938964844,293.8999938964844,295.5,308.5240002441406,376.958000793457,44.72538454252397,9.707144601004464,3.284989712691866,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APOLLOPIPE,2025-12-16,HISTORICAL
199.55999755859375,201.2899932861328,196.22000122070312,197.85000610351562,208.98980010986327,225.2446495819092,50.480766711555695,6.728572300502232,3.400845131630588,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GLOBALVECT,2025-12-16,HISTORICAL
314.70001220703125,316.04998779296875,308.0,309.20001220703125,314.9779992675781,240.8156002807617,29.959528176041516,11.957142421177455,3.867122234513789,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PARAGMILK,2025-12-16,HISTORICAL
83.0,96.37999725341797,82.0999984741211,92.37999725341797,90.08480041503907,123.6864295578003,65.36867928034644,3.452141898018973,3.736893267650803,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NDTV,2025-12-16,HISTORICAL
398.3500061035156,401.79998779296875,387.1499938964844,399.54998779296875,353.05299865722657,356.4682498168945,54.41581164114926,17.09643336704799,4.2789222598867145,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,NIITMTS,2025-12-16,HISTORICAL
294.8500061035156,309.79998779296875,294.8500061035156,304.75,291.58540100097656,249.31925033569337,41.276031318644634,12.614288330078125,4.139225046785275,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KAPSTON,2025-12-16,HISTORICAL
183.39999389648438,184.7899932861328,179.00999450683594,179.8300018310547,178.7202001953125,179.89494995117187,46.491411208621486,6.873572213309152,3.8222611039990326,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,AEROFLEX,2025-12-16,HISTORICAL
196.10000610351562,197.85000610351562,194.88999938964844,195.6999969482422,184.63599822998046,188.26784980773925,61.40812447398827,5.297854832240513,2.7071307689604436,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,RAJESHEXPO,2025-12-16,HISTORICAL
199.69000244140625,199.69000244140625,190.0500030517578,191.6199951171875,192.58440093994142,225.03360008239747,53.11048237305954,9.588569641113281,5.003950467303413,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NITIRAJ,2025-12-16,HISTORICAL
201.25999450683594,202.0,194.50999450683594,197.14999389648438,205.40080078125,187.63239974975585,41.1794878215396,8.486427307128906,4.304553674794833,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KANPRPLA,2025-12-16,HISTORICAL
292.0,292.0,274.5,278.3999938964844,311.4609991455078,355.52099800109863,29.37265026688327,13.653573172433036,4.90430081600855,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JITFINFRA,2025-12-16,HISTORICAL
175.55999755859375,179.0,174.99000549316406,175.27999877929688,202.08040130615234,208.65445037841798,35.06535921973247,7.744998386928013,4.418643565076754,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHREYANIND,2025-12-16,HISTORICAL
172.0399932861328,177.5,172.0399932861328,175.83999633789062,169.68579956054688,179.3192502593994,72.2026234952181,6.917141505650112,3.933770273947385,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,AURUM,2025-12-16,HISTORICAL
281.5,281.79998779296875,275.79998779296875,279.3500061035156,265.2564001464844,240.588349609375,40.0192699434203,7.2964324951171875,2.6119321051360314,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BHEL,2025-12-16,HISTORICAL
271.75,272.45001220703125,269.25,270.45001220703125,296.59799926757813,323.6179995727539,38.54548521433682,8.16428702218192,3.0187785741093274,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STERTOOLS,2025-12-16,HISTORICAL
78.4000015258789,78.58999633789062,76.66000366210938,77.1500015258789,75.50820022583008,71.25075021743774,62.906155579242515,1.6957141331263952,2.1979443935041156,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NMDC,2025-12-16,HISTORICAL
180.39999389648438,182.3800048828125,177.63999938964844,179.75999450683594,189.44719970703125,191.15132476806642,44.126455228675674,6.21357182094029,3.4565932414422718,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARON,2025-12-16,HISTORICAL
765.2000122070312,787.0,733.4000244140625,777.8499755859375,585.3999993896484,462.11425048828124,77.94438469374191,47.039297921316965,6.047348383071335,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,INFOBEAN,2025-12-16,HISTORICAL
530.5499877929688,534.6500244140625,519.0,521.4500122070312,558.2179998779297,428.0078997039795,48.33626165615514,24.785720825195312,4.753230462166456,MID_VOL,Bull,0.0,1.0,19.0,BUY,GMDCLTD,2025-12-16,HISTORICAL
143.08999633789062,144.64999389648438,140.8000030517578,143.64999389648438,156.27419876098634,145.32899978637695,31.927611618483624,7.940711975097656,5.527819222059844,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,BLISSGVS,2025-12-16,HISTORICAL
251.60000610351562,254.35000610351562,245.64999389648438,249.75,264.6659979248047,262.7360998535156,34.98293408714291,9.189285278320312,3.679393504832958,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MMP,2025-12-16,HISTORICAL
61.400001525878906,61.400001525878906,58.0,58.209999084472656,64.51539985656738,69.2653500366211,34.50705360452892,2.5000008174351285,4.294796180647934,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NRL,2025-12-16,HISTORICAL
158.39999389648438,158.39999389648438,155.1300048828125,156.1199951171875,172.7979998779297,181.40559997558594,43.03796749257605,5.897854396275112,3.777770036341622,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ADSL,2025-12-16,HISTORICAL
157.5,162.5,156.89999389648438,162.08999633789062,153.44780059814454,148.08605014801026,65.57492985415705,7.591427394321987,4.6834644739561835,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RATNAVEER,2025-12-16,HISTORICAL
156.0,156.0,154.25,155.8300018310547,162.53520080566406,161.84960044860838,36.06553788909213,10.830712454659599,6.95033839914978,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,WIPL,2025-12-16,HISTORICAL
151.88999938964844,152.4499969482422,149.50999450683594,149.91000366210938,172.36640075683593,153.78995063781738,18.354413121429573,4.731427873883929,3.1561788795285213,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,KALAMANDIR,2025-12-16,HISTORICAL
131.64999389648438,131.67999267578125,129.8000030517578,130.36000061035156,151.16739944458007,172.0195496749878,45.40994727267121,5.2807126726422995,4.050868861550904,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KOPRAN,2025-12-16,HISTORICAL
253.9499969482422,254.0,246.35000610351562,250.39999389648438,259.9250003051758,255.90220024108888,17.574013133924637,8.785714285714286,3.5086719248668627,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,AKSHARCHEM,2025-12-16,HISTORICAL
137.3000030517578,144.0,137.3000030517578,142.5399932861328,147.2286004638672,152.3289001464844,42.71333910350247,5.343570164271763,3.74882167529302,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UNIENTER,2025-12-16,HISTORICAL
132.8800048828125,132.8800048828125,126.19999694824219,128.02000427246094,149.79580017089845,164.18805015563964,27.183659996387718,3.938570295061384,3.076527232946383,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEVYANI,2025-12-16,HISTORICAL
