Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
276.0,278.79998779296875,271.04998779296875,275.3500061035156,264.578000793457,253.28619995117188,56.085927024375465,11.021432059151786,4.002699042980361,MID_VOL,Bull,0.0,1.0,19.0,BUY,SALONA,2025-12-05,HISTORICAL
157.88999938964844,158.6199951171875,154.11000061035156,155.27000427246094,175.51920013427736,186.56445060729982,24.25678125011291,4.191425868443081,2.6994433909386335,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GIPCL,2025-12-05,HISTORICAL
452.6000061035156,454.45001220703125,438.95001220703125,446.6499938964844,461.27199890136717,464.5882501220703,25.54112539814861,12.267857142857142,2.746637705249883,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RHIM,2025-12-05,HISTORICAL
164.89999389648438,164.99000549316406,153.35000610351562,155.82000732421875,184.91399963378908,156.9074001312256,22.782024156785113,7.817858014787946,5.017236328657799,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,MOLDTECH,2025-12-05,HISTORICAL
238.7100067138672,243.0,231.1999969482422,239.39999389648438,260.8525985717773,241.5597989654541,28.85057994408116,6.712144034249442,2.803736092471141,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,NLCINDIA,2025-12-05,HISTORICAL
152.0,155.0,150.25,152.3800048828125,151.97779998779296,151.07494987487792,44.67570478536894,5.334283011300223,3.50064499302421,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MODISONLTD,2025-12-05,HISTORICAL
390.3999938964844,390.3999938964844,378.5,386.70001220703125,405.0090002441406,371.7842498779297,27.531645569620252,12.446428571428571,3.2186263714843144,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CSBBANK,2025-12-05,HISTORICAL
144.30999755859375,145.35000610351562,141.1300048828125,141.66000366210938,160.33679962158203,142.45059982299804,41.29493588364722,5.607853480747768,3.958670998007134,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,JMFINANCIL,2025-12-05,HISTORICAL
156.6999969482422,156.8300018310547,153.41000366210938,153.74000549316406,156.85179962158202,138.1807998275757,11.544454585435744,5.704996381487165,3.710807972971507,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MRPL,2025-12-05,HISTORICAL
777.2000122070312,777.2000122070312,750.0,777.2000122070312,618.4360028076172,384.93840049743653,50.305997506299626,16.285714285714285,2.0954341263412233,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MAHASTEEL,2025-12-05,HISTORICAL
722.5,722.7999877929688,700.0499877929688,704.2999877929688,661.8299975585937,556.9880000305176,33.84190395679862,33.84285191127232,4.805175706068667,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TEMBO,2025-12-05,HISTORICAL
250.0,257.0,246.64999389648438,254.74000549316406,244.1459994506836,281.4096492767334,54.99312349365516,11.093569074358259,4.35485939983461,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDOSTAR,2025-12-05,HISTORICAL
427.8999938964844,429.25,412.20001220703125,414.8999938964844,457.53099853515624,462.4960003662109,15.765764320922088,13.239281790597099,3.190957335588739,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HINDCOMPOS,2025-12-05,HISTORICAL
320.0,320.8500061035156,299.0,301.8500061035156,366.24799682617186,306.6231496429443,22.79412172341941,13.496429443359375,4.471237094734709,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SANGHVIMOV,2025-12-05,HISTORICAL
132.1999969482422,133.1999969482422,130.66000366210938,132.5399932861328,135.14680053710939,125.58060005187988,30.17590613200599,3.4542835780552457,2.606219822720223,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAIL,2025-12-05,HISTORICAL
249.99000549316406,251.38999938964844,240.11000061035156,243.13999938964844,239.12780029296874,321.52945037841795,56.62017756894363,9.054999215262276,3.7241915102381085,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HIKAL,2025-12-05,HISTORICAL
247.8000030517578,247.8000030517578,238.10000610351562,238.75,246.37200103759767,255.14780082702637,47.455552104422146,13.289284842354911,5.566192604127711,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WANBURY,2025-12-05,HISTORICAL
125.06999969482422,126.98999786376953,123.01000213623047,123.20999908447266,138.2907991027832,139.83734992980956,23.162920282474843,4.277144295828683,3.4714262865112735,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAHEPC,2025-12-05,HISTORICAL
303.0,309.20001220703125,298.04998779296875,299.8999938964844,343.44699951171873,337.53350036621094,22.50151465312291,15.057139805385045,5.02072027736762,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,BCONCEPTS,2025-12-05,HISTORICAL
333.0,342.0,301.0,320.8999938964844,408.4120001220703,421.4039994812012,39.37621182971861,20.057144165039062,6.250278761771829,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SEMAC,2025-12-05,HISTORICAL
613.7999877929688,618.5499877929688,592.8499755859375,601.9500122070312,565.5599963378907,477.82774993896487,43.52226080372755,23.492871965680802,3.902794499421124,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRICOLLTD,2025-12-05,HISTORICAL
326.04998779296875,330.6000061035156,306.70001220703125,313.6499938964844,353.3609997558594,360.4730000305176,44.42169769338781,21.032137189592635,6.705607396419714,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SOFTTECH,2025-12-05,HISTORICAL
531.0,533.7000122070312,525.0999755859375,531.3499755859375,541.6170007324218,616.4917517089843,38.6147417236402,15.821441650390625,2.9775933711004297,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RKFORGE,2025-12-05,HISTORICAL
124.62000274658203,133.8000030517578,124.0,130.1300048828125,138.2947996520996,133.63004978179933,34.29645802891986,8.705709729875837,6.690009531403378,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,HECPROJECT,2025-12-05,HISTORICAL
115.9000015258789,115.9000015258789,112.33000183105469,112.80000305175781,129.29760116577148,128.77995014190674,14.495808842003015,4.130714416503906,3.661980766621562,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STCINDIA,2025-12-05,HISTORICAL
126.55000305175781,127.0,122.87000274658203,123.80999755859375,130.5802003479004,129.8336497116089,33.6900974244391,3.534283774239676,2.854602894703279,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MUNJALSHOW,2025-12-05,HISTORICAL
325.0,325.0,315.04998779296875,317.45001220703125,328.7120013427734,347.78800064086914,30.098985967923227,12.489281790597099,3.934251475930632,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASIANHOTNR,2025-12-05,HISTORICAL
222.44000244140625,225.75,219.60000610351562,225.22000122070312,230.83919952392577,220.19089988708495,36.625672593375796,6.384288242885044,2.834689729278882,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HUDCO,2025-12-05,HISTORICAL
129.75999450683594,130.83999633789062,123.5,124.37999725341797,132.6952003479004,132.45855010986327,35.53636480423414,5.413572038922991,4.352445858230011,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LAMBODHARA,2025-12-05,HISTORICAL
115.19000244140625,115.19000244140625,113.75,114.5999984741211,121.94679931640626,127.69639980316163,13.827851048028123,1.826428004673549,1.5937417355952161,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRFC,2025-12-05,HISTORICAL
118.69999694824219,119.0,116.5999984741211,117.5,129.34119979858397,128.14624977111816,10.017082541590383,3.655714852469308,3.1112466829526024,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,REMSONSIND,2025-12-05,HISTORICAL
321.04998779296875,324.45001220703125,313.6000061035156,316.5,369.7070001220703,416.29600006103516,17.225814327116936,12.97499520438058,4.099524551147103,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZODIAC,2025-12-05,HISTORICAL
275.25,275.45001220703125,266.1000061035156,267.04998779296875,314.45799865722654,344.6497492980957,10.325038540850969,6.9250030517578125,2.5931486119843754,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JWL,2025-12-05,HISTORICAL
117.5,118.2699966430664,116.4800033569336,117.05000305175781,107.98099975585937,98.15619968414306,66.40225456971532,2.7157140459333147,2.320131546457513,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MOTHERSON,2025-12-05,HISTORICAL
405.3500061035156,408.45001220703125,399.95001220703125,406.6499938964844,405.51500061035154,389.15850006103517,40.85937418043691,10.417864118303571,2.561874898479775,LOW_VOL,Bull,0.0,1.0,19.0,BUY,REPCOHOME,2025-12-05,HISTORICAL
111.05999755859375,111.05999755859375,107.05000305175781,107.3499984741211,117.03520050048829,123.32670013427735,42.676383609796396,4.546428135463169,4.235145039670567,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NELCAST,2025-12-05,HISTORICAL
104.4000015258789,104.4000015258789,97.01000213623047,100.75,118.5365997314453,110.45849979400634,42.760665601966316,5.312856946672712,5.273307143099466,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KHAITANLTD,2025-12-05,HISTORICAL
1230.0,1248.9000244140625,1202.0999755859375,1222.199951171875,1213.8249963378905,787.6232490539551,21.865343850299354,72.56428745814732,5.937186250790709,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,IFBAGRO,2025-12-05,HISTORICAL
211.5,216.4499969482422,210.47999572753906,213.1699981689453,183.68039916992188,185.35589981079102,82.89982992750332,9.222142900739398,4.326191762421699,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,KTKBANK,2025-12-05,HISTORICAL
377.0,384.0,377.0,379.75,427.992998046875,362.57784942626955,35.48386658759479,18.625,4.904542462146149,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KAYA,2025-12-05,HISTORICAL
287.45001220703125,290.1499938964844,284.0,286.8999938964844,297.3929998779297,299.0317498779297,49.18382243053405,12.149998256138392,4.23492454326165,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ONWARDTEC,2025-12-05,HISTORICAL
561.0,571.5499877929688,558.5499877929688,569.3499755859375,519.7829998779297,440.73025085449217,53.505195847738634,14.585710797991071,2.561818112485281,LOW_VOL,Bull,0.0,1.0,21.0,BUY,IIFL,2025-12-05,HISTORICAL
195.10000610351562,204.3000030517578,194.3000030517578,197.8000030517578,182.3074008178711,114.73910015106202,49.156907248405766,11.49071284702846,5.809258174794727,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MEGASOFT,2025-12-05,HISTORICAL
198.1199951171875,198.1199951171875,190.11000061035156,191.42999267578125,182.72400115966798,183.33279998779298,57.022375106421954,10.394283839634486,5.42980945375626,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,CORDSCABLE,2025-12-05,HISTORICAL
200.0,201.75999450683594,197.47999572753906,198.47000122070312,188.69199920654296,154.01182483673097,48.24971267360879,8.997857230050224,4.533610709280142,MID_VOL,Bull,0.0,1.0,19.0,BUY,GOKULAGRO,2025-12-05,HISTORICAL
293.0,294.45001220703125,288.0,288.29998779296875,312.77739990234375,245.08659980773925,43.76612471529184,10.817853655133929,3.75229070869831,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,EMKAY,2025-12-05,HISTORICAL
473.95001220703125,473.95001220703125,461.5,464.29998779296875,423.04600036621093,354.1665003967285,51.378718741788845,12.800003051757812,2.756838980892959,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JKTYRE,2025-12-05,HISTORICAL
278.1000061035156,282.0,275.6000061035156,278.6000061035156,288.51499938964844,317.9282997131348,34.55955123497239,10.532143729073661,3.7803817294822224,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WINDMACHIN,2025-12-05,HISTORICAL
263.0,269.79998779296875,263.0,267.54998779296875,274.04999969482424,282.94679954528806,40.92246431326698,7.796428135463169,2.914008032583457,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MUTHOOTCAP,2025-12-05,HISTORICAL
283.3999938964844,284.79998779296875,277.04998779296875,281.20001220703125,279.41300109863283,263.1962498474121,44.26100817545904,9.892861502511161,3.5180871525807835,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NRBBEARING,2025-12-05,HISTORICAL
162.26283264160156,166.74569702148438,156.7624053955078,158.56837463378906,196.06533752441408,195.78083450317382,23.814842583863737,8.688503810337611,5.47934216416329,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NACLIND,2025-12-05,HISTORICAL
182.50999450683594,182.50999450683594,176.0,176.9199981689453,187.93339996337892,190.60394943237304,37.637361389751256,5.818570818219866,3.288814649807744,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HITECHCORP,2025-12-05,HISTORICAL
171.0,171.60000610351562,169.52999877929688,169.97999572753906,179.3617999267578,179.71415023803712,21.028733151274366,3.7585721697126115,2.211185000696921,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GAIL,2025-12-05,HISTORICAL
283.04998779296875,292.0,282.0,283.5,295.9180017089844,300.05850006103515,38.85300294822367,9.292859758649554,3.277904676772329,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPLY,2025-12-05,HISTORICAL
160.91000366210938,161.2899932861328,159.50999450683594,160.86000061035156,143.94059997558594,124.7731245803833,70.31095945010453,4.140000479561942,2.5736668306934765,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASHOKLEY,2025-12-05,HISTORICAL
176.13999938964844,176.6199951171875,172.0,173.49000549316406,196.9570004272461,172.36375022888183,34.142393223908655,7.389998299734933,4.259610390078706,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ELIN,2025-12-05,HISTORICAL
164.00999450683594,164.99000549316406,162.5,163.75999450683594,175.78599975585936,190.8036001586914,35.0049893326232,5.567144121442523,3.3995751759811705,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PLASTIBLEN,2025-12-05,HISTORICAL
267.0,269.0,259.0,265.54998779296875,266.09299835205076,304.1512499237061,44.98886686730774,7.8107179914202005,2.941336226876307,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CLSEL,2025-12-05,HISTORICAL
352.1000061035156,354.29998779296875,348.20001220703125,353.29998779296875,367.58399963378906,390.9427494812012,39.824117616838954,5.525000435965402,1.5638269535415361,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RECLTD,2025-12-05,HISTORICAL
167.67999267578125,167.67999267578125,164.3000030517578,164.60000610351562,171.8433999633789,183.75465034484864,34.79658751915517,4.264286586216518,2.5906964933736045,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEXATRADEX,2025-12-05,HISTORICAL
152.1999969482422,152.99000549316406,147.99000549316406,150.16000366210938,148.48980072021484,156.79750007629394,60.75948938154335,7.214999607631138,4.804874421731074,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TARC,2025-12-05,HISTORICAL
162.19000244140625,166.94000244140625,160.0,160.57000732421875,161.05300048828124,163.4052003479004,50.68121741396085,6.564283098493304,4.088112847400495,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PYRAMID,2025-12-05,HISTORICAL
241.10000610351562,257.1300048828125,238.1300048828125,251.69000244140625,246.11839996337892,217.19755058288575,44.09776627630548,9.773570469447545,3.88317786747324,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDOBORAX,2025-12-05,HISTORICAL
273.0,277.5,266.8500061035156,274.79998779296875,282.60500061035157,286.2754997253418,41.88328986353999,11.485709054129464,4.179661413516025,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SIMPLEXINF,2025-12-05,HISTORICAL
165.75,173.97999572753906,164.89999389648438,170.0,177.47119964599608,183.12534996032716,42.214160502682056,4.705713544573102,2.7680667909253542,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NOCIL,2025-12-05,HISTORICAL
162.10000610351562,165.0,162.10000610351562,164.52999877929688,162.59360076904298,149.2052499771118,61.63727136331993,3.933569771902902,2.390791831937867,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LEMONTREE,2025-12-05,HISTORICAL
235.99000549316406,237.10000610351562,230.97000122070312,232.94000244140625,255.11219970703124,211.5278498840332,8.753848962595583,8.091428484235491,3.4736105432431295,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GPIL,2025-12-05,HISTORICAL
246.8000030517578,251.0399932861328,244.55999755859375,248.14999389648438,238.91180053710937,207.60290885925292,43.755047505204956,6.615717206682477,2.6660154621814014,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KARURVYSYA,2025-12-05,HISTORICAL
151.0,157.89999389648438,148.97999572753906,155.22000122070312,198.7861993408203,238.7164505004883,28.217726041617,9.283570425851005,5.98091119239907,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RACE,2025-12-05,HISTORICAL
447.6000061035156,461.0,440.25,446.8999938964844,400.1640008544922,377.4669999694824,31.82957578786079,18.964287894112722,4.243519389822463,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RAJRATAN,2025-12-05,HISTORICAL
150.0,154.9600067138672,148.0,149.5,133.93600067138672,112.71400005340575,57.43598891439681,7.730713980538504,5.171046140828431,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAANALU,2025-12-05,HISTORICAL
562.7000122070312,562.7000122070312,545.0,548.9000244140625,522.1939971923828,464.1642497253418,54.490271235041114,22.578576224190847,4.113422339212488,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANDHAR,2025-12-05,HISTORICAL
145.60000610351562,147.60000610351562,143.0,143.5500030517578,156.37920074462892,142.31517623901368,30.875342528665257,5.002144949776786,3.4846010751899685,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JTEKTINDIA,2025-12-05,HISTORICAL
312.29998779296875,312.3999938964844,307.8500061035156,310.8500061035156,328.78999755859377,355.54074920654296,31.066827423607663,7.210712977818081,2.3196759968590297,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RVNL,2025-12-05,HISTORICAL
239.0,243.64999389648438,237.02000427246094,239.8000030517578,258.63600067138674,263.60494987487795,28.541406877172676,6.935712541852679,2.892290431020425,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PURVA,2025-12-05,HISTORICAL
249.25,254.0,248.75,252.8000030517578,266.7950003051758,263.24610015869143,29.808568342239624,8.182145254952568,3.2366080522860474,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AWL,2025-12-05,HISTORICAL
229.1999969482422,230.72000122070312,227.1199951171875,229.4600067138672,246.04360076904297,251.48290016174317,14.268040397882885,5.630716596330915,2.4538989068157417,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RITES,2025-12-05,HISTORICAL
138.97000122070312,138.97000122070312,135.10000610351562,135.47999572753906,145.67440063476562,145.46885040283203,38.60144483732474,4.457142421177456,3.289889697177965,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AHLEAST,2025-12-05,HISTORICAL
146.1999969482422,151.72999572753906,146.00999450683594,148.72999572753906,152.31020080566407,154.4923003387451,44.92266204491127,6.5414276123046875,4.3981898744137915,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GANGESSECU,2025-12-05,HISTORICAL
133.0,134.8000030517578,131.0,131.85000610351562,144.61159881591797,163.26200004577638,46.43609308906879,7.0642869131905695,5.3578206948616955,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CROWN,2025-12-05,HISTORICAL
360.0,368.79998779296875,351.04998779296875,358.8999938964844,411.3868011474609,283.12755027771,29.117427641442447,22.90000479561942,6.380608856244324,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,PANACHE,2025-12-05,HISTORICAL
244.9499969482422,283.6000061035156,231.5,262.5,261.5129998779297,240.3452498626709,59.878152802218615,18.31785692487444,6.978231209475977,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNIVPHOTO,2025-12-05,HISTORICAL
127.5,128.0,122.55999755859375,123.29000091552734,140.32620025634765,157.39840003967285,10.386924046286069,4.554287501743862,3.6939633935636444,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KOTHARIPET,2025-12-05,HISTORICAL
233.99000549316406,233.99000549316406,225.0,225.7100067138672,246.33420043945313,254.6376001739502,33.083388720560265,8.692854745047432,3.8513377725726503,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ALPHAGEO,2025-12-05,HISTORICAL
129.83999633789062,130.75,126.30999755859375,130.24000549316406,144.47679992675782,158.75948593139648,14.013596591994286,3.68499755859375,2.829389898011917,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INOXWIND,2025-12-05,HISTORICAL
314.0,315.95001220703125,310.0,311.25,312.6910009765625,317.9209997558594,46.07453357224657,8.16428702218192,2.6230641035122635,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GNA,2025-12-05,HISTORICAL
121.47000122070312,121.4800033569336,116.52999877929688,116.83000183105469,121.87479919433594,133.18000003814697,37.35394371734034,4.2071429661342075,3.6010809725211383,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BANSWRAS,2025-12-05,HISTORICAL
476.79998779296875,478.04998779296875,465.20001220703125,467.75,518.308002319336,511.09600128173827,19.114456108065212,11.507145472935267,2.46010592687018,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MSTCLTD,2025-12-05,HISTORICAL
213.2100067138672,215.69000244140625,204.35000610351562,206.3800048828125,238.78480010986328,172.5632504272461,12.35493728791316,10.037855965750557,4.863773489805998,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INOXGREEN,2025-12-05,HISTORICAL
315.0,316.54998779296875,307.0,308.3500061035156,307.367998046875,278.9319500732422,55.141953965226506,12.22499520438058,3.9646489257005397,MID_VOL,Bull,0.0,1.0,19.0,BUY,SASTASUNDR,2025-12-05,HISTORICAL
295.6499938964844,296.70001220703125,290.3999938964844,292.3999938964844,315.3390008544922,378.5617509460449,37.00163246790793,6.510718209402902,2.226647860912005,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APOLLOPIPE,2025-12-05,HISTORICAL
