Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
144.5500030517578,148.19000244140625,143.0800018310547,143.8699951171875,173.19040008544923,186.29295059204102,13.864298697376825,4.670712062290737,3.24648100424711,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GIPCL,2025-12-10,HISTORICAL
448.04998779296875,453.0,438.04998779296875,439.45001220703125,461.1589990234375,465.24500015258786,31.381469326628604,12.632147652762276,2.8745357382789396,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RHIM,2025-12-10,HISTORICAL
160.10000610351562,162.5500030517578,155.36000061035156,160.3300018310547,184.21599975585937,157.29370014190673,38.788157897040875,7.875714983258929,4.912190415589119,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MOLDTECH,2025-12-10,HISTORICAL
239.22999572753906,241.0,234.10000610351562,236.24000549316406,258.2233987426758,241.97464904785156,33.61343016605552,7.845000130789621,3.3207754607068987,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,NLCINDIA,2025-12-10,HISTORICAL
139.0,143.9499969482422,139.0,139.30999755859375,150.69199981689454,151.1932998275757,37.68287200622493,5.902856009347098,4.23720918296934,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MODISONLTD,2025-12-10,HISTORICAL
395.95001220703125,398.95001220703125,387.79998779296875,390.20001220703125,406.82300048828125,373.2844999694824,35.20637217648044,13.717856270926339,3.5155960640124113,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CSBBANK,2025-12-10,HISTORICAL
140.10000610351562,145.49000549316406,139.1699981689453,140.82000732421875,158.90839965820314,143.0636498260498,45.95849189999963,5.937140328543527,4.216119883358673,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,JMFINANCIL,2025-12-10,HISTORICAL
153.0,156.38999938964844,151.41000366210938,153.63999938964844,158.18499969482423,138.81034984588624,21.122069268375355,5.869998386928013,3.8206185955787673,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MRPL,2025-12-10,HISTORICAL
790.5,790.5,761.0999755859375,790.5,640.5240026855469,393.1509004974365,70.58420082957474,18.192858014787948,2.3014368140149206,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHASTEEL,2025-12-10,HISTORICAL
699.0,718.9000244140625,699.0,704.0999755859375,669.7539978027344,557.6115000915528,22.822404418135207,32.067858014787944,4.554446687503679,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TEMBO,2025-12-10,HISTORICAL
252.0,256.19000244140625,242.35000610351562,245.17999267578125,243.86159942626952,281.6065493011475,55.8709131647611,12.102855137416295,4.936314340061488,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDOSTAR,2025-12-10,HISTORICAL
410.0,440.0,410.0,421.1499938964844,454.5819982910156,462.04100036621094,25.43741184607967,15.021425519670759,3.566763798496674,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HINDCOMPOS,2025-12-10,HISTORICAL
304.95001220703125,312.5,300.04998779296875,301.8500061035156,362.0709979248047,307.562149810791,27.18960698702783,13.696428571428571,4.5374948797355845,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SANGHVIMOV,2025-12-10,HISTORICAL
128.5,130.32000732421875,127.72000122070312,128.52000427246094,134.9102001953125,125.94055004119873,26.832756345344677,3.469996861049107,2.6999663442997974,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAIL,2025-12-10,HISTORICAL
235.1199951171875,259.95001220703125,234.25,256.1499938964844,238.3138000488281,319.9784503936768,64.24986155367405,11.392858232770648,4.447729261853796,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HIKAL,2025-12-10,HISTORICAL
234.14999389648438,239.75,231.8000030517578,232.4499969482422,245.45800079345702,255.54870079040526,51.52990032552787,12.996427263532366,5.591063641281173,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WANBURY,2025-12-10,HISTORICAL
125.0999984741211,127.5999984741211,125.0,125.04000091552734,136.81679916381836,139.8339499282837,36.19573253700136,4.782858167375837,3.8250624858895903,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAHEPC,2025-12-10,HISTORICAL
301.1000061035156,310.8999938964844,300.0,301.6000061035156,338.38200012207034,336.37050033569335,30.59034152036908,16.024998256138392,5.313328226736927,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,BCONCEPTS,2025-12-10,HISTORICAL
302.8999938964844,304.75,276.0,284.0,395.99699951171874,421.434249420166,24.41802711001354,23.417857578822545,8.245724499585403,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SEMAC,2025-12-10,HISTORICAL
625.2000122070312,625.2999877929688,608.0,610.9500122070312,570.2779956054687,480.60949996948244,30.999093999708165,21.089298793247767,3.4518861399255174,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRICOLLTD,2025-12-10,HISTORICAL
316.95001220703125,322.0,303.29998779296875,309.95001220703125,349.68300048828127,360.1735002136231,43.01075873694712,19.72499738420759,6.3639285714989,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SOFTTECH,2025-12-10,HISTORICAL
522.0999755859375,531.2000122070312,517.5499877929688,523.0,541.2340014648438,614.7337518310546,41.11219806675443,15.889299665178571,3.038107010550396,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RKFORGE,2025-12-10,HISTORICAL
127.4800033569336,132.8000030517578,124.20999908447266,127.55000305175781,137.53099975585937,134.07884979248047,33.34433704885397,8.856424604143415,6.943492271458132,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,HECPROJECT,2025-12-10,HISTORICAL
111.80000305175781,127.5,110.88999938964844,117.33999633789062,127.82300094604493,128.6415001678467,37.60478139158779,5.605713435581753,4.777325388215982,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STCINDIA,2025-12-10,HISTORICAL
124.54000091552734,124.54000091552734,122.80000305175781,122.97000122070312,129.4220001220703,129.7907996749878,41.14351084643923,3.083569662911551,2.5075787853146774,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MUNJALSHOW,2025-12-10,HISTORICAL
333.1000061035156,333.1000061035156,320.0,321.29998779296875,328.72200073242186,347.22825057983397,38.58842445168985,13.360709054129464,4.158328528396491,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASIANHOTNR,2025-12-10,HISTORICAL
213.47999572753906,216.6999969482422,210.35000610351562,211.05999755859375,230.20839935302735,220.64294982910155,26.733382487192543,6.828571864536831,3.2353700101986904,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HUDCO,2025-12-10,HISTORICAL
124.81999969482422,127.2699966430664,123.1500015258789,123.58999633789062,132.22280029296874,132.3433000564575,26.489773487527486,4.918571472167969,3.979748861486144,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LAMBODHARA,2025-12-10,HISTORICAL
113.62999725341797,115.12999725341797,112.0,112.19999694824219,121.2857991027832,127.56839981079102,24.4155837721884,2.2957142421177457,2.0460911805343076,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRFC,2025-12-10,HISTORICAL
120.98999786376953,122.0999984741211,117.30999755859375,118.19000244140625,129.04719985961913,128.2187997817993,34.67561712169933,4.482143947056362,3.7923207161946073,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,REMSONSIND,2025-12-10,HISTORICAL
298.0,313.0,298.0,306.75,364.03100036621095,413.6422502136231,21.986533102833093,14.921425955636161,4.864360539734689,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZODIAC,2025-12-10,HISTORICAL
260.8500061035156,262.3500061035156,250.64999389648438,252.6999969482422,309.89599853515625,343.8952491760254,16.1643843633815,8.789289202008929,3.4781516850628,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JWL,2025-12-10,HISTORICAL
116.75,117.56999969482422,116.0,116.27999877929688,108.58919982910156,98.63331634521484,60.3481631894127,2.7371422903878346,2.3539235630566333,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MOTHERSON,2025-12-10,HISTORICAL
396.8999938964844,405.95001220703125,392.25,398.20001220703125,407.82500061035154,390.1184999084473,39.11112764548343,12.114288330078125,3.0422621694395358,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,REPCOHOME,2025-12-10,HISTORICAL
107.91000366210938,112.51000213623047,107.11000061035156,110.87999725341797,115.00000045776368,123.34580013275146,51.68664473168731,5.065713065011161,4.568644652320287,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NELCAST,2025-12-10,HISTORICAL
109.0,109.0,100.0,100.43000030517578,116.82479995727539,110.64269981384277,45.919384307693115,5.585714067731585,5.561798317990963,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KHAITANLTD,2025-12-10,HISTORICAL
1310.5999755859375,1334.9000244140625,1252.199951171875,1285.800048828125,1239.5409985351562,799.1727496337891,34.79509970052791,81.41428920200893,6.331800133015215,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,IFBAGRO,2025-12-10,HISTORICAL
206.5500030517578,209.10000610351562,203.5,204.25,185.71259887695314,185.83294975280762,72.45796062379058,10.402143205915179,5.092848570827505,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,KTKBANK,2025-12-10,HISTORICAL
360.1000061035156,365.0,341.1000061035156,343.0,420.8599981689453,364.01259941101074,24.445447728326442,18.689287458147323,5.4487718536872665,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KAYA,2025-12-10,HISTORICAL
280.20001220703125,287.6499938964844,272.8500061035156,275.0,296.46,299.09149993896483,50.43228109242386,13.260711669921875,4.822076970880682,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ONWARDTEC,2025-12-10,HISTORICAL
566.0,577.0,560.3499755859375,563.1500244140625,527.5970007324219,444.4837510681152,57.796620514433265,15.935716901506696,2.829746286184972,LOW_VOL,Bull,0.0,1.0,21.0,BUY,IIFL,2025-12-10,HISTORICAL
193.5,193.89999389648438,180.0,181.69000244140625,183.97240112304686,116.60775018692017,46.37390894451722,12.161425999232701,6.693503129405634,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MEGASOFT,2025-12-10,HISTORICAL
188.0,190.99000549316406,184.42999267578125,186.52000427246094,183.17540100097656,183.35465003967286,51.779636863547196,10.686427525111608,5.729373407852438,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,CORDSCABLE,2025-12-10,HISTORICAL
194.5,197.6699981689453,190.25999450683594,192.00999450683594,188.343798828125,154.82514980316162,41.71037609471652,8.391429356166295,4.3703086277977805,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GOKULAGRO,2025-12-10,HISTORICAL
265.0,272.3999938964844,261.1499938964844,268.25,308.10539978027344,245.65734970092774,29.036372977358567,11.482140677315849,4.280387950537129,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,EMKAY,2025-12-10,HISTORICAL
446.0,456.54998779296875,442.45001220703125,445.0,428.12300048828126,356.61375030517576,46.88027496370139,13.539284842354911,3.042535919630317,MID_VOL,Bull,0.0,1.0,19.0,BUY,JKTYRE,2025-12-10,HISTORICAL
279.20001220703125,287.1000061035156,279.20001220703125,282.0,287.8479998779297,318.08929977416994,45.16348317853491,11.428571428571429,4.052684903748734,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WINDMACHIN,2025-12-10,HISTORICAL
275.0,278.5,271.70001220703125,277.20001220703125,273.33899993896483,282.9420496368408,52.89101763427323,7.649998256138393,2.759739509111158,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MUTHOOTCAP,2025-12-10,HISTORICAL
277.0,282.70001220703125,270.0,275.04998779296875,278.6230010986328,263.9187496948242,40.149785439512954,11.089287894112724,4.031735461286287,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NRBBEARING,2025-12-10,HISTORICAL
167.2040557861328,167.2040557861328,167.2040557861328,167.2040557861328,192.4106607055664,197.23956523895265,39.02325968086007,9.324399675641741,5.576658790842003,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NACLIND,2025-12-10,HISTORICAL
172.0500030517578,172.0500030517578,168.10000610351562,168.97000122070312,186.2577996826172,190.30714935302734,33.20478829244968,6.342141287667411,3.753412583209674,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HITECHCORP,2025-12-10,HISTORICAL
167.97999572753906,169.89999389648438,167.35000610351562,168.02000427246094,178.95759979248047,179.79510025024413,22.21087314490741,4.092141287667411,2.4355083821040746,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GAIL,2025-12-10,HISTORICAL
271.29998779296875,279.79998779296875,265.25,267.3500061035156,293.5560015869141,299.98050018310545,33.876948803774496,10.717858450753349,4.008923959628969,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPLY,2025-12-10,HISTORICAL
160.0,160.32000732421875,157.75999450683594,158.00999450683594,144.9820001220703,125.50812454223633,69.46737157497945,4.507857186453683,2.8528937049350134,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ASHOKLEY,2025-12-10,HISTORICAL
171.3300018310547,181.0,171.3300018310547,175.0500030517578,194.92240020751953,173.02365020751952,42.731832038548525,7.785713195800781,4.447708117719223,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ELIN,2025-12-10,HISTORICAL
162.38999938964844,166.0,158.25,159.67999267578125,174.21859954833985,190.1695500946045,28.410606263590182,6.3950010027204245,4.004885581191762,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PLASTIBLEN,2025-12-10,HISTORICAL
255.10000610351562,260.6499938964844,255.10000610351562,258.1000061035156,265.20399810791014,303.7217498016357,40.616266452692386,8.78928702218192,3.40538040074932,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CLSEL,2025-12-10,HISTORICAL
342.8500061035156,348.0,341.79998779296875,342.6000061035156,365.8520001220703,390.25274963378905,29.69763201986872,6.692858014787946,1.9535487144053694,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RECLTD,2025-12-10,HISTORICAL
164.0,167.89999389648438,163.97999572753906,164.3300018310547,171.27280029296875,183.37315032958983,38.63507595854976,4.358572823660714,2.652329322153663,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEXATRADEX,2025-12-10,HISTORICAL
145.0,147.4600067138672,145.0,145.27000427246094,147.34540069580078,157.09175006866454,59.87357298172073,7.607142857142857,5.23655443891589,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TARC,2025-12-10,HISTORICAL
170.0,172.5,167.0,167.19000244140625,161.19840057373048,163.41760040283202,54.116338145921084,7.052854265485491,4.218466512647638,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PYRAMID,2025-12-10,HISTORICAL
262.8999938964844,262.8999938964844,250.88999938964844,252.5399932861328,247.15640014648437,218.61135063171386,54.548041282346176,11.649286542619977,4.612848203183844,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDOBORAX,2025-12-10,HISTORICAL
272.0,278.0,269.95001220703125,271.95001220703125,281.58400085449216,286.276499786377,36.476420034394785,10.535709926060267,3.874134750190633,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SIMPLEXINF,2025-12-10,HISTORICAL
161.0,164.14999389648438,158.9199981689453,159.36000061035156,176.58659942626954,182.6335499572754,35.27447551072072,5.2999997820172995,3.3258030633271893,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NOCIL,2025-12-10,HISTORICAL
165.60000610351562,166.8800048828125,160.72000122070312,161.3800048828125,162.34140075683592,149.7205499649048,61.302589394091136,4.753570556640625,2.94557591573533,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LEMONTREE,2025-12-10,HISTORICAL
231.0500030517578,236.6999969482422,228.60000610351562,235.11000061035156,253.6565997314453,212.3652498626709,31.447804739309817,7.525712149483817,3.200932384818543,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GPIL,2025-12-10,HISTORICAL
242.7100067138672,244.99000549316406,240.39999389648438,241.1199951171875,240.85240020751954,208.48147552490235,41.1250829964481,6.897144862583706,2.860461596820953,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KARURVYSYA,2025-12-10,HISTORICAL
150.0,150.8800048828125,144.0,145.1199951171875,194.12019927978517,236.69285049438477,30.336377698090175,9.935714721679688,6.846551168676918,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RACE,2025-12-10,HISTORICAL
437.5,452.20001220703125,432.0,433.8999938964844,406.8440002441406,378.1892497253418,44.255660194275436,20.410716465541295,4.704014001532963,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RAJRATAN,2025-12-10,HISTORICAL
148.0,154.10000610351562,147.16000366210938,150.3000030517578,136.27820053100587,113.448450050354,58.624727667454835,9.564285278320312,6.363463129822241,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAANALU,2025-12-10,HISTORICAL
562.6500244140625,564.3499755859375,541.1500244140625,545.5,527.5659967041015,466.9954995727539,52.09995428039649,25.939280918666295,4.755138573541026,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANDHAR,2025-12-10,HISTORICAL
145.0,146.52999877929688,143.1999969482422,144.10000610351562,154.96200103759764,142.55652629852295,37.692828573134236,5.427144731794085,3.7662349076484034,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JTEKTINDIA,2025-12-10,HISTORICAL
312.04998779296875,315.0,307.54998779296875,308.8999938964844,326.8449981689453,355.0059991455078,39.330542063139404,7.996427263532366,2.58867834947645,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RVNL,2025-12-10,HISTORICAL
238.3000030517578,249.8000030517578,238.2899932861328,245.3000030517578,257.08520080566404,263.6077498626709,49.54669770993634,8.273570469447545,3.372837491445867,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PURVA,2025-12-10,HISTORICAL
246.6999969482422,249.39999389648438,245.10000610351562,247.14999389648438,265.98600036621093,263.32285018920896,19.979702400923088,7.610716683523996,3.079391815284304,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AWL,2025-12-10,HISTORICAL
228.22000122070312,229.35000610351562,223.0,223.97000122070312,244.56100067138672,251.76040016174318,23.47399416564194,6.863575526646206,3.0645066255470277,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RITES,2025-12-10,HISTORICAL
134.8300018310547,138.0,133.00999450683594,137.72000122070312,144.62920043945311,145.49855041503906,44.92456416127864,4.557855878557477,3.3095090314828615,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AHLEAST,2025-12-10,HISTORICAL
143.6999969482422,146.00999450683594,143.6999969482422,144.52999877929688,152.03400085449218,154.3684503173828,33.42619348469053,5.767143249511719,3.990274197897406,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GANGESSECU,2025-12-10,HISTORICAL
132.80999755859375,135.0,130.02000427246094,132.3000030517578,143.08819885253905,162.52404998779298,52.22442593726087,7.4285719735281805,5.614944672844798,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CROWN,2025-12-10,HISTORICAL
344.6499938964844,351.0,342.04998779296875,350.25,409.15520080566404,284.3555503082275,35.82370702607797,22.007145472935267,6.283267800980805,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,PANACHE,2025-12-10,HISTORICAL
243.5500030517578,246.6999969482422,232.0,234.3000030517578,260.5509994506836,241.05849983215333,49.704795955103805,21.592857360839844,9.215901442421192,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,UNIVPHOTO,2025-12-10,HISTORICAL
123.12999725341797,127.88999938964844,122.62000274658203,125.80000305175781,139.19780029296874,157.12760009765626,24.16888260771198,4.85143062046596,3.856463038772693,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KOTHARIPET,2025-12-10,HISTORICAL
223.0,227.38999938964844,217.0,218.44000244140625,244.3906005859375,254.02810028076172,30.31700077475017,10.329996381487165,4.728985655572886,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ALPHAGEO,2025-12-10,HISTORICAL
124.01000213623047,126.7699966430664,118.27999877929688,119.80000305175781,143.50279998779297,158.06983604431153,12.632859433191314,4.132140568324497,3.4491990509710315,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INOXWIND,2025-12-10,HISTORICAL
306.1499938964844,308.8999938964844,302.54998779296875,304.5,312.1760009765625,317.65524978637694,45.21625504560443,9.471429007393974,3.110485716713949,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GNA,2025-12-10,HISTORICAL
117.1500015258789,118.5,113.25,114.75,120.94319931030273,132.8373999786377,33.49735656918834,4.871428898402622,4.245253941963069,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BANSWRAS,2025-12-10,HISTORICAL
482.0,482.0,465.0,467.04998779296875,517.1340020751953,510.5715014648438,36.31156505675059,15.300000871930804,3.2758807990190766,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MSTCLTD,2025-12-10,HISTORICAL
199.5,200.97000122070312,192.24000549316406,193.1300048828125,238.16200042724608,173.6544504547119,15.963461380889129,9.888568333217076,5.120161592300102,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,INOXGREEN,2025-12-10,HISTORICAL
309.25,311.0,300.6499938964844,303.29998779296875,306.8549981689453,279.49895004272463,35.247211803632325,11.782141549246651,3.884649529656127,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SASTASUNDR,2025-12-10,HISTORICAL
287.29998779296875,320.0,287.25,304.95001220703125,311.9660009765625,377.8660009765625,52.502274239393266,10.214290073939733,3.3494965289606964,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,APOLLOPIPE,2025-12-10,HISTORICAL
199.89999389648438,203.60000610351562,196.02000427246094,196.91000366210938,209.62739990234374,226.39974952697753,40.06693993510262,7.67071533203125,3.895543745554912,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GLOBALVECT,2025-12-10,HISTORICAL
303.20001220703125,315.0,303.0,304.95001220703125,311.89539916992186,237.70090034484863,25.729943334604272,12.935712541852679,4.241912452546679,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PARAGMILK,2025-12-10,HISTORICAL
