Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
166.97000122070312,166.97000122070312,163.00999450683594,163.4199981689453,169.62859924316408,188.1936000061035,49.109956092978074,4.735712323869977,2.8978780913790905,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PLASTIBLEN,2025-12-26,HISTORICAL
260.0,261.3999938964844,256.54998779296875,257.6000061035156,265.85999938964846,302.5002500152588,39.30015747565782,8.442859104701451,3.2775073387648597,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CLSEL,2025-12-26,HISTORICAL
354.8500061035156,360.45001220703125,353.54998779296875,357.1000061035156,358.71700073242187,387.4154997253418,70.19500667307055,6.339287894112723,1.7752136056461167,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RECLTD,2025-12-26,HISTORICAL
160.6999969482422,164.5800018310547,159.00999450683594,160.32000732421875,168.74780090332033,180.796050491333,37.13941448009112,5.232142857142857,3.2635620122956808,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HEXATRADEX,2025-12-26,HISTORICAL
151.08999633789062,165.5,151.0,160.41000366210938,146.37020080566407,158.7944501876831,72.18504824921243,5.2492828369140625,3.2724161318338036,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,TARC,2025-12-26,HISTORICAL
166.89999389648438,167.0,164.22999572753906,165.2100067138672,161.80020080566408,163.72955039978027,55.86154519326963,6.922138759068081,4.18990283745752,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PYRAMID,2025-12-26,HISTORICAL
272.0400085449219,274.0,262.1000061035156,264.5899963378906,254.3247998046875,225.4402003479004,58.034165150503654,13.435713631766182,5.077937116945385,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDOBORAX,2025-12-26,HISTORICAL
272.0,274.0,258.3500061035156,265.1000061035156,278.38,286.7489995574951,43.88399782490149,11.092856270926339,4.18440438156566,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SIMPLEXINF,2025-12-26,HISTORICAL
156.0,157.00999450683594,155.0,156.2899932861328,170.50259948730468,180.91494995117188,26.58098922837533,3.2921415056501115,2.1064314076864283,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NOCIL,2025-12-26,HISTORICAL
162.86000061035156,163.4499969482422,161.17999267578125,161.5800018310547,161.2574005126953,151.71839992523192,53.755467186221495,3.5407137189592635,2.191306893696767,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LEMONTREE,2025-12-26,HISTORICAL
252.5,256.0,250.0,252.50999450683594,253.62339996337892,216.98074996948242,69.47930635870567,7.502141680036273,2.9710276199911663,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GPIL,2025-12-26,HISTORICAL
250.10000610351562,271.7799987792969,249.24000549316406,262.80999755859375,248.00100067138672,213.1119589996338,79.88925253242216,5.537859235491071,2.107172210698111,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KARURVYSYA,2025-12-26,HISTORICAL
144.02999877929688,149.67999267578125,140.64999389648438,142.17999267578125,177.28399932861328,229.23815025329588,28.03232519736693,9.560715811593193,6.724374950134424,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RACE,2025-12-26,HISTORICAL
472.0,475.0,458.45001220703125,460.95001220703125,441.115,384.4247496032715,64.86036714716263,18.446428571428573,4.001828415863788,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAJRATAN,2025-12-26,HISTORICAL
163.5,166.0,160.1999969482422,164.97999572753906,145.98400054931642,117.17520004272461,60.89219880055547,12.595715114048549,7.634692350732086,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAANALU,2025-12-26,HISTORICAL
554.5,567.0999755859375,548.7000122070312,549.4000244140625,544.2779992675781,478.26749954223635,56.6792170810194,20.714276994977677,3.7703451173067464,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANDHAR,2025-12-26,HISTORICAL
144.0,144.5,142.0,142.77999877929688,151.66700073242188,143.7556262588501,52.95935794421372,3.9049998692103793,2.7349768192998507,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,JTEKTINDIA,2025-12-26,HISTORICAL
346.70001220703125,392.79998779296875,345.8500061035156,387.95001220703125,323.2899993896484,353.651749420166,88.73442192021952,11.164282662527901,2.8777631940297588,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,RVNL,2025-12-26,HISTORICAL
249.74000549316406,250.77999877929688,244.0,246.8000030517578,253.38300018310548,264.0806996154785,54.956103429619425,11.762144906180245,4.76586092412387,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PURVA,2025-12-26,HISTORICAL
237.75,237.75,235.5,236.9499969482422,260.7260009765625,262.71040016174317,26.093522729364977,4.907143729073661,2.0709617186218177,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWL,2025-12-26,HISTORICAL
242.1999969482422,257.3800048828125,240.85000610351562,252.64999389648438,239.9030014038086,253.00060028076172,80.00792719557165,7.08928462437221,2.8059706295804734,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,RITES,2025-12-26,HISTORICAL
132.1999969482422,135.0,132.1999969482422,132.97000122070312,141.05279998779298,145.63515045166017,44.39983086634697,4.59571293422154,3.4562028217128407,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AHLEAST,2025-12-26,HISTORICAL
140.00999450683594,140.00999450683594,135.0500030517578,137.72000122070312,149.94520050048828,154.45315017700196,26.240838634176924,5.32928466796875,3.8696519174642665,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GANGESSECU,2025-12-26,HISTORICAL
136.1300048828125,136.69000244140625,133.0,133.38999938964844,138.73119934082033,160.8061499786377,53.48414914954656,6.353571210588727,4.7631540892576,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CROWN,2025-12-26,HISTORICAL
328.3999938964844,335.0,321.0,326.8999938964844,388.13300048828125,289.0733003997803,35.59856460302714,18.464287894112722,5.648298635318909,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,PANACHE,2025-12-26,HISTORICAL
236.9499969482422,238.35000610351562,231.0,232.10000610351562,254.78899963378908,243.5156499481201,26.93475211527587,12.953570774623326,5.581029915546874,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,UNIVPHOTO,2025-12-26,HISTORICAL
132.55999755859375,136.49000549316406,130.0,131.24000549316406,136.20960067749024,156.0289500808716,62.01997024373239,4.987143380301339,3.800017655867217,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KOTHARIPET,2025-12-26,HISTORICAL
224.85000610351562,230.39999389648438,224.85000610351562,229.22000122070312,237.90900024414063,252.59720039367676,54.76254461178277,8.115713936941964,3.54057843718786,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ALPHAGEO,2025-12-26,HISTORICAL
126.75,128.8699951171875,126.0,126.43000030517578,139.0365998840332,155.98743602752685,55.22227407468552,3.2771410260881697,2.5920596521219896,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,INOXWIND,2025-12-26,HISTORICAL
317.1499938964844,322.6000061035156,312.70001220703125,315.5,312.41,317.9579997253418,77.2563467239854,7.796428135463169,2.4711341158361866,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GNA,2025-12-26,HISTORICAL
114.68000030517578,114.68000030517578,113.80000305175781,114.37000274658203,118.36559982299805,131.90754985809326,39.9180277122365,3.494999476841518,3.055870764107301,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BANSWRAS,2025-12-26,HISTORICAL
490.79998779296875,527.4000244140625,488.6499938964844,510.79998779296875,505.9840008544922,511.60500091552734,74.31780007024429,16.053575788225448,3.1428301041252356,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MSTCLTD,2025-12-26,HISTORICAL
210.0,214.8000030517578,207.9600067138672,211.72000122070312,231.79399963378907,178.3311503982544,65.81271069127433,8.609998430524554,4.066691092425056,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INOXGREEN,2025-12-26,HISTORICAL
304.29998779296875,304.29998779296875,301.0,301.25,305.1619989013672,283.68480010986326,35.569168474761724,7.253572736467634,2.4078249747610405,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SASTASUNDR,2025-12-26,HISTORICAL
307.0,307.3500061035156,299.75,300.6000061035156,303.6090008544922,375.44700088500974,54.17091211867769,12.742856706891741,4.239140534981749,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,APOLLOPIPE,2025-12-26,HISTORICAL
208.11000061035156,212.1199951171875,199.75999450683594,205.2899932861328,209.75040008544923,223.71144943237306,56.642312027479164,8.297855922154017,4.042016753631279,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GLOBALVECT,2025-12-26,HISTORICAL
298.75,299.8500061035156,289.0,289.8999938964844,318.8120001220703,246.80800018310546,41.06558324315644,9.721429007393974,3.3533733053010133,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PARAGMILK,2025-12-26,HISTORICAL
93.61000061035156,104.43000030517578,92.0,101.33000183105469,88.31440048217773,122.56777961730957,82.38014328813432,5.173570905412946,5.1056654612902586,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NDTV,2025-12-26,HISTORICAL
430.1000061035156,443.8999938964844,426.1000061035156,437.0,366.1699993896484,356.51874969482424,77.36673870789024,19.417857578822545,4.4434456702111085,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NIITMTS,2025-12-26,HISTORICAL
295.0,301.3999938964844,292.5,295.70001220703125,298.0592007446289,251.97670036315918,43.57265131444875,11.642857142857142,3.937388117084526,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KAPSTON,2025-12-26,HISTORICAL
206.0,209.35000610351562,199.74000549316406,201.07000732421875,182.5368002319336,180.7916000366211,76.18276627105561,8.557858058384486,4.256158425749308,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AEROFLEX,2025-12-26,HISTORICAL
212.77999877929688,212.77999877929688,212.77999877929688,212.77999877929688,189.7985983276367,190.28599975585936,69.02187863959469,9.732856750488281,4.574140805679557,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,RAJESHEXPO,2025-12-26,HISTORICAL
191.8800048828125,191.8800048828125,182.5,187.99000549316406,190.7790005493164,221.05390014648438,55.36964981699857,10.464285714285714,5.566405345238542,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NITIRAJ,2025-12-26,HISTORICAL
186.0,189.6999969482422,176.27000427246094,179.88999938964844,201.87720092773438,189.98509983062743,34.01887351160808,11.08285413469587,6.1609062050692405,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KANPRPLA,2025-12-26,HISTORICAL
283.3999938964844,283.3999938964844,274.95001220703125,280.0,299.7329986572266,352.00124778747556,44.67086004017985,13.028568812779017,4.653060290278221,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JITFINFRA,2025-12-26,HISTORICAL
176.89999389648438,176.89999389648438,173.10000610351562,173.69000244140625,194.9166015625,208.40455039978028,40.856035979872644,6.011427743094308,3.4610096485675648,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHREYANIND,2025-12-26,HISTORICAL
188.24000549316406,192.9600067138672,184.0,185.55999755859375,172.25219970703125,179.6317002105713,81.21637467678927,6.785714285714286,3.6568842288174634,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,AURUM,2025-12-26,HISTORICAL
278.0,285.6000061035156,277.04998779296875,281.5,271.8254006958008,244.0855997467041,63.594467453748955,6.414289202008929,2.2786107289552144,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHEL,2025-12-26,HISTORICAL
285.79998779296875,285.79998779296875,275.25,276.5,291.22899963378904,321.08699966430663,50.241147459586344,8.882145472935267,3.2123491764684515,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,STERTOOLS,2025-12-26,HISTORICAL
81.69999694824219,83.25,81.37000274658203,82.61000061035156,75.93800033569336,71.84240020751953,78.9091118931018,1.6549993242536272,2.003388587369463,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NMDC,2025-12-26,HISTORICAL
178.52999877929688,182.08999633789062,176.0,176.2100067138672,188.8088003540039,191.36512489318847,42.98457476433959,5.762141636439732,3.2700422319354403,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARON,2025-12-26,HISTORICAL
762.4500122070312,790.0,730.25,780.5999755859375,628.135,480.19700057983397,71.71467924518367,53.185716901506694,6.813440759024389,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,INFOBEAN,2025-12-26,HISTORICAL
548.5,611.5,544.1500244140625,589.0,547.6780017089844,439.325950088501,78.45667940829182,25.37500217982701,4.308149775861971,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GMDCLTD,2025-12-26,HISTORICAL
174.47999572753906,175.77999877929688,165.39999389648438,166.72999572753906,158.16879867553712,146.7815997314453,47.18398083542513,9.658571515764509,5.792941740098172,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BLISSGVS,2025-12-26,HISTORICAL
255.8000030517578,255.85000610351562,250.0,251.89999389648438,261.3879983520508,262.94934982299804,45.96181940398834,8.71071297781808,3.4580044417935376,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MMP,2025-12-26,HISTORICAL
59.900001525878906,59.900001525878906,57.13999938964844,57.540000915527344,62.915799865722654,68.95905004501343,46.88869913850055,2.2028571537562778,3.828392628964714,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NRL,2025-12-26,HISTORICAL
156.1300048828125,156.32000732421875,153.80999755859375,154.8800048828125,167.65460021972658,179.67834999084474,40.06200997288425,5.094999040876116,3.2896428720616107,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ADSL,2025-12-26,HISTORICAL
154.4499969482422,154.89999389648438,150.0,150.6999969482422,154.42800109863282,148.94015018463134,39.81425115742595,7.345000130789621,4.873921884226883,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RATNAVEER,2025-12-26,HISTORICAL
150.0,150.0,149.0,149.89999389648438,161.08740051269533,160.44180046081544,35.1087543672721,8.477856227329799,5.655674831570911,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,WIPL,2025-12-26,HISTORICAL
153.3000030517578,155.4499969482422,152.2100067138672,154.1999969482422,167.42600036621093,154.32775062561035,57.20016403376158,4.649285452706473,3.015100872062289,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,KALAMANDIR,2025-12-26,HISTORICAL
149.14999389648438,151.5800018310547,146.42999267578125,148.7899932861328,146.23119888305663,170.74084957122804,73.17940942395731,5.263572147914341,3.5375847741266777,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KOPRAN,2025-12-26,HISTORICAL
245.3000030517578,252.9499969482422,241.1999969482422,246.3000030517578,257.92799987792966,256.75795021057127,44.83204297378328,10.800001961844307,4.384897209917931,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AKSHARCHEM,2025-12-26,HISTORICAL
145.0,145.66000366210938,142.0,143.02000427246094,146.43020080566407,152.27565017700195,48.822447285784776,4.880713326590402,3.412608852459811,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UNIENTER,2025-12-26,HISTORICAL
145.0,145.72000122070312,143.5800018310547,144.83999633789062,145.53580032348634,162.88410007476807,68.73276883507211,3.8850010463169644,2.682270881348148,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DEVYANI,2025-12-26,HISTORICAL
440.0,440.0,406.6000061035156,409.0,381.10999877929686,385.1517999267578,65.82544909132392,30.060712541852677,7.3498074674456415,HIGH_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,DOLPHIN,2025-12-26,HISTORICAL
128.0,128.0,122.0,123.93000030517578,147.0795997619629,149.57575008392334,20.929683010992235,6.776429857526507,5.46794952056778,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PIGL,2025-12-26,HISTORICAL
225.1999969482422,237.8000030517578,224.5,229.14999389648438,242.45340057373048,275.85035034179685,47.89812430222886,11.456427437918526,4.9995320720339285,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BHAGCHEM,2025-12-26,HISTORICAL
158.97999572753906,167.5,156.5,167.0500030517578,117.61580032348633,118.69604995727539,88.23310903934961,8.659285409109932,5.183648758406181,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,MODIRUBBER,2025-12-26,HISTORICAL
131.2100067138672,132.0,126.11000061035156,129.17999267578125,130.45079986572264,104.9973498916626,62.24564165885554,7.285001482282366,5.639419333740343,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,XELPMOC,2025-12-26,HISTORICAL
126.05999755859375,128.75999450683594,125.36000061035156,125.87000274658203,110.07020004272461,95.85785049438476,70.75864270392853,3.820714133126395,3.0354445457658064,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JAMNAAUTO,2025-12-26,HISTORICAL
226.39999389648438,229.0,223.61000061035156,226.6999969482422,222.8810009765625,220.8030503845215,81.24998479473378,6.169285365513393,2.721343382691752,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RUBYMILLS,2025-12-26,HISTORICAL
213.83999633789062,214.0399932861328,205.8000030517578,208.66000366210938,217.34980041503906,220.67205017089844,33.903137280938864,8.126428876604352,3.894579092293974,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MHLXMIRU,2025-12-26,HISTORICAL
210.3000030517578,210.3000030517578,205.0,205.25999450683594,216.16139953613282,211.24964958190918,40.630432828389544,6.912859235491071,3.3678551205753084,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,STEELCAS,2025-12-26,HISTORICAL
337.0,340.0,327.5,328.1499938964844,397.4309997558594,249.29794967651367,32.069969577327115,18.417855398995535,5.612633168235099,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,INDOTHAI,2025-12-26,HISTORICAL
107.9800033569336,107.9800033569336,106.0,106.12999725341797,115.64720031738281,114.52905014038086,35.86712425168085,5.8407151358468195,5.503359358335154,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GSLSU,2025-12-26,HISTORICAL
104.4800033569336,105.5999984741211,100.5,101.44999694824219,100.25280044555664,107.392850151062,70.64072786880462,5.881428309849331,5.797366670055122,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,OMAXAUTO,2025-12-26,HISTORICAL
403.79998779296875,408.3999938964844,400.6000061035156,402.1499938964844,384.28699951171876,388.16350051879886,88.50928321628615,5.817860194614956,1.4466891167260605,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,COALINDIA,2025-12-26,HISTORICAL
390.79998779296875,398.3500061035156,388.0,389.3999938964844,399.7059991455078,333.9625495147705,50.36571673112988,16.271427699497767,4.178589613389481,MID_VOL,Bull,0.0,1.0,19.0,BUY,RISHABH,2025-12-26,HISTORICAL
290.04998779296875,291.95001220703125,287.0,288.8500061035156,283.8500012207031,331.5537506103516,52.018772454763806,8.732142857142858,3.02307172325747,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PANAMAPET,2025-12-26,HISTORICAL
173.5,173.5,166.3699951171875,168.5399932861328,191.92120025634765,172.78720039367676,42.18748965197523,7.614285060337612,4.517791244604317,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,LORDSCHLO,2025-12-26,HISTORICAL
352.29998779296875,357.8999938964844,350.45001220703125,354.6000061035156,368.96,399.2342498779297,65.88230694785855,6.282141549246652,1.7716134915724608,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PFC,2025-12-26,HISTORICAL
166.5,169.0,162.0500030517578,167.5500030517578,151.82833404541014,123.0410498046875,72.1474787885671,6.640475681849888,3.963279952790321,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GRMOVER,2025-12-26,HISTORICAL
257.79998779296875,260.20001220703125,252.0,256.04998779296875,254.30000061035156,272.15294982910154,54.314151375248635,11.471426827566964,4.480151288600051,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SAHYADRI,2025-12-26,HISTORICAL
165.5800018310547,165.5800018310547,153.47999572753906,153.49000549316406,172.34120056152344,164.13029998779297,31.313133708302104,8.396429879324776,5.470343070447493,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,MASKINVEST,2025-12-26,HISTORICAL
245.39999389648438,264.5299987792969,244.35000610351562,261.6700134277344,227.61480102539062,222.2939005279541,79.54628609840735,14.41214098249163,5.507754134186202,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,EIFFL,2025-12-26,HISTORICAL
340.8500061035156,346.70001220703125,334.0,337.8999938964844,316.94999938964844,362.2907498168945,64.70217725138323,13.428571428571429,3.97412597547583,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,5PAISA,2025-12-26,HISTORICAL
145.0,145.44000244140625,143.66000366210938,144.02000427246094,150.68619964599608,147.2072496032715,52.198049332277954,3.9235709054129466,2.72432355854554,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,NAVNETEDUL,2025-12-26,HISTORICAL
232.60000610351562,239.5,231.10000610351562,233.60000610351562,258.8467984008789,280.1894995880127,33.650053299000746,10.461429050990514,4.4783513602969345,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BECTORFOOD,2025-12-26,HISTORICAL
143.25999450683594,145.88999938964844,143.10000610351562,143.1999969482422,149.68960021972657,155.21195007324218,33.646837633824276,6.974997384207589,4.870808332997809,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JOCIL,2025-12-26,HISTORICAL
243.0,247.74000549316406,239.9199981689453,244.8800048828125,186.48180053710936,147.86900009155272,80.05603383929622,12.985712323869977,5.302887971635046,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,PFOCUS,2025-12-26,HISTORICAL
312.0,312.0,306.75,307.8500061035156,278.08199920654295,253.3587996673584,56.79334504047352,14.875002179827009,4.831899264223252,MID_VOL,Bull,0.0,1.0,19.0,BUY,ZUARI,2025-12-26,HISTORICAL
