Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
437.6000061035156,444.20001220703125,437.6000061035156,439.8999938964844,461.1389990234375,465.4570001220703,35.5738699784345,12.289291381835938,2.7936557291082407,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RHIM,2025-12-11,HISTORICAL
160.3300018310547,160.8699951171875,156.2100067138672,158.9499969482422,183.78359954833985,157.45445011138915,40.79169610019012,7.502142769949777,4.71981309467571,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MOLDTECH,2025-12-11,HISTORICAL
236.9499969482422,238.75999450683594,234.1199951171875,236.30999755859375,257.2431985473633,242.0091990661621,37.42127278484026,7.558571951729911,3.198583229579925,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,NLCINDIA,2025-12-11,HISTORICAL
139.30999755859375,141.8000030517578,138.0,139.7899932861328,150.2531997680664,151.2181998062134,42.64284096637274,5.556428091866629,3.9748396585822197,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MODISONLTD,2025-12-11,HISTORICAL
391.45001220703125,391.8999938964844,384.8500061035156,388.70001220703125,407.2660009765625,373.8377500915527,37.22398610118996,13.039284842354911,3.3545882255876713,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CSBBANK,2025-12-11,HISTORICAL
141.5,143.8300018310547,139.39999389648438,142.82000732421875,158.57079986572265,143.26839984893797,53.21979784055663,5.8214263916015625,4.07605804023397,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,JMFINANCIL,2025-12-11,HISTORICAL
152.75999450683594,153.0500030517578,149.39999389648438,149.67999267578125,158.52279968261718,138.988399810791,21.11614031214137,5.649998256138393,3.7747184210362295,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MRPL,2025-12-11,HISTORICAL
806.2999877929688,806.2999877929688,800.0,806.2999877929688,648.3960021972656,395.9941004180908,80.77708939298941,18.278573172433035,2.2669692979241827,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHASTEEL,2025-12-11,HISTORICAL
699.0,738.9000244140625,668.9000244140625,738.2000122070312,672.7159985351562,558.1065000915528,40.5440354699868,34.06071254185268,4.614022213305005,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TEMBO,2025-12-11,HISTORICAL
243.00999450683594,246.8800048828125,238.80999755859375,241.74000549316406,243.77339965820312,281.6264993286133,57.86609474572555,12.035713195800781,4.978784198853313,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDOSTAR,2025-12-11,HISTORICAL
421.1499938964844,431.8999938964844,412.0,415.20001220703125,453.86899841308593,461.90000045776367,24.37136927337852,15.371425083705358,3.702173562567407,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HINDCOMPOS,2025-12-11,HISTORICAL
302.8999938964844,310.5,297.3500061035156,301.54998779296875,360.88899780273437,307.8658997344971,28.841241939091972,14.025000435965401,4.6509703212438405,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,SANGHVIMOV,2025-12-11,HISTORICAL
128.99000549316406,130.0,128.41000366210938,129.5399932861328,134.81140014648437,126.05560001373291,37.23279907451589,3.1564254760742188,2.4366416857087425,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAIL,2025-12-11,HISTORICAL
254.99000549316406,257.79998779296875,246.5500030517578,254.83999633789062,238.37859985351562,319.49940040588376,65.61388693273639,11.600714547293526,4.5521561426771555,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HIKAL,2025-12-11,HISTORICAL
234.64999389648438,235.39999389648438,230.0,232.4499969482422,245.01700073242188,255.68925079345703,52.07308262027367,12.767856052943639,5.49273229536181,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WANBURY,2025-12-11,HISTORICAL
124.01000213623047,126.87000274658203,121.25,125.04000091552734,136.30599914550783,139.8441999435425,42.70151536747256,4.828572954450335,3.8616226160397664,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHEPC,2025-12-11,HISTORICAL
309.95001220703125,309.95001220703125,302.1499938964844,307.70001220703125,337.31800048828126,336.16750045776365,37.41898542780729,15.349999564034599,4.9886249447746485,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BCONCEPTS,2025-12-11,HISTORICAL
289.70001220703125,309.0,278.54998779296875,296.95001220703125,392.1759997558594,421.39749954223635,29.709814487965303,24.739286150251115,8.331128180928673,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SEMAC,2025-12-11,HISTORICAL
610.2999877929688,616.0499877929688,606.4000244140625,612.9000244140625,571.83599609375,481.52225006103515,37.108177361303795,20.389295305524552,3.3266918736080795,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRICOLLTD,2025-12-11,HISTORICAL
314.8999938964844,324.0,305.95001220703125,323.3500061035156,348.6760003662109,360.2327502441406,49.34233694141601,20.38213893345424,6.303429271292236,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOFTTECH,2025-12-11,HISTORICAL
523.0,526.7999877929688,516.0499877929688,519.4000244140625,540.8280017089844,613.8927520751953,42.07317527031654,15.657156808035714,3.0144697866925636,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RKFORGE,2025-12-11,HISTORICAL
129.05999755859375,130.05999755859375,123.80999755859375,128.94000244140625,137.16699981689453,134.24869979858397,42.54448744005565,8.599996294294085,6.669765884487361,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HECPROJECT,2025-12-11,HISTORICAL
117.0,119.4800033569336,114.02999877929688,116.44999694824219,127.52300094604492,128.6076501464844,41.383849061157086,5.676428113664899,4.874562698518461,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STCINDIA,2025-12-11,HISTORICAL
122.97000122070312,124.94999694824219,122.91000366210938,123.86000061035156,129.08880004882812,129.80709968566896,46.34008351089422,3.0771408081054688,2.484370089570545,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MUNJALSHOW,2025-12-11,HISTORICAL
321.0,325.45001220703125,315.25,319.6000061035156,328.5770007324219,347.04625061035154,41.355594620262266,13.167853219168526,4.120104182633706,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASIANHOTNR,2025-12-11,HISTORICAL
212.0,214.1999969482422,210.0,212.52999877929688,229.98639923095703,220.78719985961914,32.631580861395406,6.592142377580915,3.1017467724293204,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HUDCO,2025-12-11,HISTORICAL
125.01000213623047,126.73999786376953,123.2300033569336,124.43000030517578,132.018800201416,132.36385005950928,18.710891986561393,4.864285060337612,3.9092542380515267,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LAMBODHARA,2025-12-11,HISTORICAL
112.19999694824219,113.5999984741211,111.52999877929688,113.29000091552734,121.08139907836915,127.51349983215331,31.29034655646217,2.343571254185268,2.06864792589481,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRFC,2025-12-11,HISTORICAL
117.19999694824219,118.9800033569336,116.01000213623047,118.44000244140625,129.03379989624023,128.19149978637697,38.18473505015541,4.469286782400949,3.7734605625425925,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,REMSONSIND,2025-12-11,HISTORICAL
311.3999938964844,311.5,300.04998779296875,309.95001220703125,362.42500061035156,413.12575027465823,26.432430078408785,14.653568812779017,4.727720030864576,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZODIAC,2025-12-11,HISTORICAL
253.0500030517578,258.95001220703125,250.35000610351562,257.5,308.3349987792969,343.57374923706055,22.40216563589196,9.1107177734375,3.5381428246359223,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JWL,2025-12-11,HISTORICAL
116.36000061035156,120.16000366210938,116.27999877929688,119.80000305175781,108.87219985961914,98.8041163635254,72.72727272727272,2.799285343715123,2.3366321138620783,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MOTHERSON,2025-12-11,HISTORICAL
397.3500061035156,399.0,393.5,397.1499938964844,408.54000061035157,390.4354998779297,40.57971247580008,11.982145036969866,3.0170326630026256,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,REPCOHOME,2025-12-11,HISTORICAL
110.9800033569336,111.86000061035156,107.1500015258789,108.72000122070312,114.61020034790039,123.37645015716552,48.26741709075188,5.134284428187779,4.722483784529316,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NELCAST,2025-12-11,HISTORICAL
102.44999694824219,102.44999694824219,100.20999908447266,100.98999786376953,116.1997998046875,110.72959980010987,43.96331829868108,5.445714133126395,5.392330179541534,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KHAITANLTD,2025-12-11,HISTORICAL
1305.0999755859375,1315.0999755859375,1251.5,1261.0,1248.4309985351563,802.8864996337891,37.47164111471943,80.12857491629464,6.354367558786252,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,IFBAGRO,2025-12-11,HISTORICAL
205.39999389648438,208.3000030517578,203.0500030517578,206.0500030517578,186.39139892578126,186.01404975891114,66.31441001257792,9.410000392368861,4.566852828439492,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KTKBANK,2025-12-11,HISTORICAL
359.45001220703125,362.25,337.04998779296875,344.45001220703125,418.5689984130859,364.3693494415283,29.55845424107143,18.800003051757812,5.457977176803841,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KAYA,2025-12-11,HISTORICAL
276.3999938964844,283.8500061035156,272.5,275.75,296.165,299.02625,45.13555990037735,12.135711669921875,4.4009833798447415,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ONWARDTEC,2025-12-11,HISTORICAL
564.7999877929688,577.5499877929688,561.7999877929688,568.2000122070312,529.9230010986328,445.75400115966795,61.918856769614706,16.325003487723215,2.873108612636739,LOW_VOL,Bull,0.0,1.0,21.0,BUY,IIFL,2025-12-11,HISTORICAL
183.0,185.89999389648438,176.10000610351562,181.72000122070312,184.54480102539063,117.20480018615723,50.903921650534336,11.967139107840401,6.585482625716052,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MEGASOFT,2025-12-11,HISTORICAL
185.61000061035156,187.2899932861328,180.22000122070312,182.41000366210938,183.40540100097655,183.41160003662108,47.23219905274075,10.627855573381696,5.826355660333413,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,CORDSCABLE,2025-12-11,HISTORICAL
193.0,194.72000122070312,190.3699951171875,193.8699951171875,188.2846987915039,155.09487476348878,45.71335378263716,8.317144121442523,4.290062583647926,MID_VOL,Bull,0.0,1.0,19.0,BUY,GOKULAGRO,2025-12-11,HISTORICAL
262.0,270.0,262.0,265.8999938964844,306.8327996826172,245.86984970092774,28.580399818581455,11.414284842354911,4.292698422098695,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,EMKAY,2025-12-11,HISTORICAL
445.95001220703125,455.79998779296875,442.8999938964844,452.04998779296875,430.01100036621096,357.4350003051758,53.04677792027437,13.174998692103795,2.9145003977165733,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JKTYRE,2025-12-11,HISTORICAL
283.70001220703125,283.8999938964844,273.75,280.8500061035156,287.73799987792967,318.2637998199463,48.750012902658305,11.510713849748884,4.098527185185913,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WINDMACHIN,2025-12-11,HISTORICAL
278.70001220703125,278.70001220703125,273.0,277.45001220703125,273.2820004272461,283.03454963684084,59.95742481905548,7.546428135463169,2.7199235189912616,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MUTHOOTCAP,2025-12-11,HISTORICAL
276.0,284.95001220703125,273.75,282.95001220703125,278.72700134277346,264.2607497406006,44.97245850700896,11.603574480329241,4.100927365162663,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NRBBEARING,2025-12-11,HISTORICAL
175.55555725097656,175.55555725097656,160.61270141601562,175.55555725097656,191.93677185058593,197.8058930206299,45.8314618301616,9.934604099818639,5.658951647777231,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NACLIND,2025-12-11,HISTORICAL
170.75,172.5,169.1999969482422,169.72000122070312,185.8647998046875,190.2601993560791,34.46817248333723,6.312855311802456,3.71957062597074,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HITECHCORP,2025-12-11,HISTORICAL
168.02000427246094,170.44000244140625,167.72999572753906,168.9499969482422,178.81079986572266,179.82220024108886,25.726137575964145,4.064999171665737,2.406036842315569,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GAIL,2025-12-11,HISTORICAL
267.54998779296875,275.0,267.54998779296875,274.1499938964844,293.1200012207031,300.0607501220703,40.422619535492124,10.985715593610491,4.007191624362597,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREENPLY,2025-12-11,HISTORICAL
158.5,161.19000244140625,157.10000610351562,160.3300018310547,145.3352001953125,125.74624954223633,75.22576821736753,4.586427961077009,2.8606174195082263,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASHOKLEY,2025-12-11,HISTORICAL
171.0,176.60000610351562,169.00999450683594,170.14999389648438,194.28800018310548,173.23910018920898,40.38916889158435,8.028572082519531,4.718526224223049,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,ELIN,2025-12-11,HISTORICAL
163.0,163.49000549316406,160.25,161.3300018310547,173.7829995727539,189.96520011901856,35.67907727809623,6.175001961844308,3.8275595932310162,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PLASTIBLEN,2025-12-11,HISTORICAL
260.0,261.70001220703125,255.10000610351562,257.79998779296875,265.0989981079102,303.64224967956545,44.47851229250891,8.775000435965401,3.403801726713942,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CLSEL,2025-12-11,HISTORICAL
343.0,345.20001220703125,340.25,344.0,365.275,389.99449966430666,34.04493010445927,6.771429879324777,1.9684389184083655,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RECLTD,2025-12-11,HISTORICAL
164.1999969482422,166.5,163.0,165.07000732421875,171.07020050048828,183.23940032958984,44.03563217037662,4.408572605678013,2.6707290301496194,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HEXATRADEX,2025-12-11,HISTORICAL
147.0,147.0,142.6999969482422,144.1300048828125,147.0742007446289,157.23855010986327,59.36891252436639,7.674285888671875,5.324558127165535,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TARC,2025-12-11,HISTORICAL
167.0,170.97999572753906,164.52000427246094,167.82000732421875,161.4274008178711,163.4847504425049,48.92088288146393,6.779996599469866,4.040040700493653,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PYRAMID,2025-12-11,HISTORICAL
250.55999755859375,259.8999938964844,250.0500030517578,255.72999572753906,247.71320007324218,219.124200592041,59.139477557803055,11.527857099260602,4.507823599834046,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDOBORAX,2025-12-11,HISTORICAL
272.45001220703125,272.45001220703125,265.70001220703125,270.29998779296875,281.36500061035156,286.29149978637696,37.91101372761059,10.346424647739955,3.8277562393619515,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SIMPLEXINF,2025-12-11,HISTORICAL
159.36000061035156,159.89999389648438,157.60000610351562,158.1699981689453,176.26719940185546,182.4533999633789,32.40324770007989,4.914283752441406,3.106963273270281,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NOCIL,2025-12-11,HISTORICAL
162.0,163.5,159.24000549316406,161.27000427246094,162.24060089111327,149.86084995269775,59.82237135555744,4.876427786690848,3.02376614218492,MID_VOL,Bull,0.0,1.0,19.0,BUY,LEMONTREE,2025-12-11,HISTORICAL
235.99000549316406,235.99000549316406,232.0,233.4199981689453,253.42899963378906,212.65664985656738,37.64917369517401,7.117855616978237,3.0493769483394724,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GPIL,2025-12-11,HISTORICAL
241.14999389648438,242.19000244140625,239.5,241.69000244140625,241.46800018310546,208.79284217834473,43.020228398942734,6.525716509137835,2.7000357661545755,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KARURVYSYA,2025-12-11,HISTORICAL
149.88999938964844,152.0,141.05999755859375,150.72000122070312,192.65039916992188,236.15020050048827,43.86803451460034,9.645714896065849,6.39975770829605,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RACE,2025-12-11,HISTORICAL
442.5,447.20001220703125,433.0,439.8500061035156,409.3320001220703,378.4699996948242,50.98781221498017,19.871431623186385,4.517774547560148,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAJRATAN,2025-12-11,HISTORICAL
151.0,152.0399932861328,145.77000427246094,148.0399932861328,137.08340042114258,113.72395000457763,59.37976029140903,9.584284101213727,6.474118167979885,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAANALU,2025-12-11,HISTORICAL
541.0,553.1500244140625,538.5499877929688,546.25,529.5939965820312,467.9254995727539,57.496363653809176,25.207142421177455,4.6145798482704725,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANDHAR,2025-12-11,HISTORICAL
144.11000061035156,146.66000366210938,143.0,145.39999389648438,154.60660095214843,142.63647624969482,45.616670378196595,5.2157167707170755,3.5871506118702703,MID_VOL,Bull,0.0,1.0,19.0,BUY,JTEKTINDIA,2025-12-11,HISTORICAL
308.75,316.0,307.25,311.8999938964844,326.2939978027344,354.68124908447265,47.70240247238897,8.228570120675224,2.63820784921406,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RVNL,2025-12-11,HISTORICAL
250.22000122070312,255.85000610351562,240.52000427246094,247.16000366210938,256.63640075683594,263.7280498504639,55.252749283800014,9.029284885951451,3.6532144166397247,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PURVA,2025-12-11,HISTORICAL
247.14999389648438,248.8000030517578,244.5500030517578,247.39999389648438,265.70300048828125,263.2913501739502,21.535164518398076,6.739289419991629,2.724045911986337,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWL,2025-12-11,HISTORICAL
223.89999389648438,227.0,220.6300048828125,225.88999938964844,244.15800079345703,251.82360015869142,27.0897342836289,6.275717599051339,2.778218431983815,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RITES,2025-12-11,HISTORICAL
137.0,137.49000549316406,133.11000061035156,135.02999877929688,144.34060028076172,145.53105041503906,41.2468495096141,4.4885711669921875,3.324128865859389,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AHLEAST,2025-12-11,HISTORICAL
146.00999450683594,147.0,140.0,141.33999633789062,151.9326007080078,154.3633502960205,31.41362242458203,5.800714765276227,4.104085832441163,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GANGESSECU,2025-12-11,HISTORICAL
132.97000122070312,138.99000549316406,130.00999450683594,136.5,142.7917987060547,162.39549995422362,50.41047682798414,6.652144295828683,4.873365784489877,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CROWN,2025-12-11,HISTORICAL
340.20001220703125,340.20001220703125,335.1000061035156,337.0,408.03120056152346,284.79655029296873,37.068969028909876,21.65000261579241,6.424333120413178,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,PANACHE,2025-12-11,HISTORICAL
239.85000610351562,248.9499969482422,233.5500030517578,242.9499969482422,260.29699951171875,241.32404983520507,49.19865486077423,21.75357164655413,8.953929582138866,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNIVPHOTO,2025-12-11,HISTORICAL
126.69999694824219,126.69999694824219,122.91999816894531,123.66000366210938,138.9142004394531,156.9875001525879,23.006325156197406,4.943572998046875,3.9977137729631442,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KOTHARIPET,2025-12-11,HISTORICAL
220.1300048828125,224.16000366210938,217.0,219.0399932861328,243.76640045166016,253.9178002166748,35.811798716095595,10.216425214494977,4.664182582013331,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ALPHAGEO,2025-12-11,HISTORICAL
120.52999877929688,123.69999694824219,119.4800033569336,121.55000305175781,143.12899993896485,157.8301360321045,18.687248951620788,4.182854788643973,3.4412625945084105,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INOXWIND,2025-12-11,HISTORICAL
303.6000061035156,307.5,303.3500061035156,305.6499938964844,312.1190008544922,317.5892497253418,48.40461083111892,9.375,3.067233825358775,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GNA,2025-12-11,HISTORICAL
116.29000091552734,116.30000305175781,114.20999908447266,115.58999633789062,120.71439926147461,132.73144996643066,36.11628410228674,4.760714939662388,4.118621931387515,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BANSWRAS,2025-12-11,HISTORICAL
468.0,470.95001220703125,460.6000061035156,466.3999938964844,516.9340020751953,510.402501373291,39.79079492565329,14.896429879324776,3.193917254345201,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MSTCLTD,2025-12-11,HISTORICAL
193.1300048828125,196.30999755859375,190.0,192.86000061035156,237.9970004272461,173.96360046386718,16.315090570081367,9.449996948242188,4.899925810606353,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INOXGREEN,2025-12-11,HISTORICAL
302.25,307.0,300.70001220703125,301.6000061035156,306.5969982910156,279.8167000579834,36.9565206297234,10.967856270926339,3.636557045413963,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SASTASUNDR,2025-12-11,HISTORICAL
302.45001220703125,305.3999938964844,295.95001220703125,301.1000061035156,311.3280010986328,377.7167509460449,49.19012635267293,10.507145472935267,3.48958660244032,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,APOLLOPIPE,2025-12-11,HISTORICAL
198.99000549316406,200.88999938964844,196.10000610351562,198.74000549316406,209.48440002441407,226.19569953918457,44.91019249816346,7.652858189174107,3.8506883252739654,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GLOBALVECT,2025-12-11,HISTORICAL
