Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
314.45001220703125,339.29998779296875,314.45001220703125,331.6499938964844,411.82200012207034,421.27949951171877,45.19014662094567,18.15714372907366,5.474790913079565,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SEMAC,2025-12-04,HISTORICAL
625.0,639.0499877929688,607.25,619.2000122070312,564.5589965820312,477.29124984741213,61.425443110579536,24.0821533203125,3.889236570664111,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRICOLLTD,2025-12-04,HISTORICAL
315.0,329.3999938964844,315.0,320.25,354.4989996337891,360.70475006103516,47.54730224204736,20.082138061523438,6.27076910586212,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOFTTECH,2025-12-04,HISTORICAL
532.6500244140625,536.0,529.2999877929688,531.4000244140625,542.2250012207031,617.1505017089844,40.674252064748636,16.246442522321427,3.0572905110863022,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RKFORGE,2025-12-04,HISTORICAL
128.0,129.7899932861328,121.1500015258789,124.66000366210938,138.60059951782227,133.49639976501464,27.612412334403558,8.452138083321708,6.7801522822277525,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,HECPROJECT,2025-12-04,HISTORICAL
114.29000091552734,116.80000305175781,113.51000213623047,113.91000366210938,129.62400100708007,128.87060009002687,15.198246583998113,4.1185711451939175,3.6156360396676073,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STCINDIA,2025-12-04,HISTORICAL
124.6500015258789,127.19999694824219,124.6500015258789,126.4800033569336,130.87000045776367,129.86704975128174,43.834885250412654,3.442140851702009,2.7214901647243765,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,MUNJALSHOW,2025-12-04,HISTORICAL
321.45001220703125,326.0,317.04998779296875,324.54998779296875,329.1600012207031,347.97600051879886,52.92154065620542,13.132138933454241,4.046260800302746,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASIANHOTNR,2025-12-04,HISTORICAL
225.4600067138672,226.4499969482422,220.5500030517578,222.3300018310547,230.98559936523438,220.02759986877442,45.75657508379788,6.927859715053013,3.116025573695354,MID_VOL,Bull,0.0,1.0,19.0,BUY,HUDCO,2025-12-04,HISTORICAL
129.10000610351562,132.25,128.5,129.75999450683594,132.83640045166015,132.52875011444092,44.67662900904457,5.027857099260602,3.874735906370378,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,LAMBODHARA,2025-12-04,HISTORICAL
114.70999908447266,115.9000015258789,114.4000015258789,114.8499984741211,122.16659927368164,127.75624980926514,24.671045201639316,1.9014276776994978,1.6555748393222163,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRFC,2025-12-04,HISTORICAL
120.19999694824219,120.19999694824219,115.0,118.0999984741211,129.59419967651368,128.14214977264405,18.619590592786082,3.795714787074498,3.213983773171887,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,REMSONSIND,2025-12-04,HISTORICAL
326.0,333.04998779296875,322.0,322.75,371.3370001220703,417.1965000915527,17.439585774307105,13.160709926060267,4.077679295448573,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZODIAC,2025-12-04,HISTORICAL
277.0,279.54998779296875,274.3999938964844,275.25,315.6629986572266,344.9439993286133,20.452187418844503,7.1785736083984375,2.60801947625738,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JWL,2025-12-04,HISTORICAL
116.56999969482422,118.11000061035156,116.45999908447266,117.55999755859375,107.79919967651367,98.00364967346191,68.29383646343315,2.705000196184431,2.300952919666587,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MOTHERSON,2025-12-04,HISTORICAL
401.8999938964844,408.8999938964844,398.5,405.3500061035156,404.7160009765625,388.91925003051756,42.52088378074637,10.617863246372767,2.619430883556283,LOW_VOL,Bull,0.0,1.0,19.0,BUY,REPCOHOME,2025-12-04,HISTORICAL
109.01000213623047,111.77999877929688,109.01000213623047,109.9800033569336,117.76960067749023,123.33085014343261,52.32198992530339,4.509285518101284,4.100095817843053,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NELCAST,2025-12-04,HISTORICAL
104.5999984741211,104.5999984741211,100.0,103.7300033569336,119.01379974365234,110.42774978637695,48.72535312056191,5.125714438302176,4.941400050537605,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KHAITANLTD,2025-12-04,HISTORICAL
1260.0,1262.0,1220.5,1230.0999755859375,1206.2269970703126,784.1197492980957,21.74303772793202,77.0,6.25965381092885,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,IFBAGRO,2025-12-04,HISTORICAL
213.60000610351562,219.39999389648438,209.6999969482422,212.49000549316406,182.89179931640626,185.18709983825684,83.18936165893753,9.184999738420759,4.322556120747169,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,KTKBANK,2025-12-04,HISTORICAL
393.75,393.75,384.04998779296875,387.75,430.0469982910156,361.8905994415283,32.15725784743361,19.714285714285715,5.084277424702957,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,KAYA,2025-12-04,HISTORICAL
282.0,295.04998779296875,282.0,288.3999938964844,297.84,299.00724990844725,51.65610057082295,12.253568376813616,4.248810206706106,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ONWARDTEC,2025-12-04,HISTORICAL
571.9000244140625,579.5,565.0499877929688,566.3499755859375,517.231000366211,439.5410009765625,57.816972910644346,14.896427699497767,2.6302513183806777,LOW_VOL,Bull,0.0,1.0,21.0,BUY,IIFL,2025-12-04,HISTORICAL
192.0500030517578,204.5,192.0500030517578,197.66000366210938,181.66080078125,114.08455013275146,50.74812780168595,11.433569771902901,5.784462997100849,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MEGASOFT,2025-12-04,HISTORICAL
199.10000610351562,207.0,196.0,197.1300048828125,182.49240142822265,183.33985000610352,68.55372657353958,10.822141374860491,5.489849899457928,HIGH_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,CORDSCABLE,2025-12-04,HISTORICAL
204.3699951171875,206.60000610351562,199.27000427246094,200.9499969482422,188.79309906005858,153.76822483062745,53.16491058469798,9.284285409109932,4.620196840063275,MID_VOL,Bull,0.0,1.0,19.0,BUY,GOKULAGRO,2025-12-04,HISTORICAL
292.1000061035156,298.45001220703125,290.0,294.45001220703125,314.585,244.85609985351562,44.41536487667547,11.335708618164062,3.8497905071213894,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,EMKAY,2025-12-04,HISTORICAL
464.5,476.8999938964844,459.1499938964844,474.0,421.26500061035154,353.3125004577637,58.641981820551976,12.825003487723214,2.7056969383382308,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JKTYRE,2025-12-04,HISTORICAL
264.20001220703125,295.0,262.1000061035156,278.54998779296875,288.78699951171876,317.9760496520996,37.17469398729492,10.746429443359375,3.8579895581781964,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WINDMACHIN,2025-12-04,HISTORICAL
274.0,274.45001220703125,264.0,266.20001220703125,274.39899993896483,283.0190496063232,39.375633862550934,7.660714285714286,2.8778038822013023,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MUTHOOTCAP,2025-12-04,HISTORICAL
291.79998779296875,293.1499938964844,281.75,282.8999938964844,279.6820007324219,262.89849975585935,46.68245097415308,9.800005231584821,3.4641235217455435,MID_VOL,Bull,0.0,1.0,19.0,BUY,NRBBEARING,2025-12-04,HISTORICAL
163.74795532226562,166.8282012939453,162.26283264160156,162.62953186035156,197.2859701538086,195.28434263229371,35.20575706554949,8.783983503069196,5.401222891431502,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NACLIND,2025-12-04,HISTORICAL
181.27999877929688,183.44000244140625,181.0,183.44000244140625,188.4629998779297,190.71569946289063,48.22588953354703,5.6049989972795755,3.0554943974501443,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HITECHCORP,2025-12-04,HISTORICAL
170.99000549316406,171.8699951171875,169.75,170.6300048828125,179.48040008544922,179.6759002685547,26.914735980983835,3.830714634486607,2.2450416250749776,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GAIL,2025-12-04,HISTORICAL
282.04998779296875,288.5,282.04998779296875,284.95001220703125,296.5950018310547,300.01375,39.52342454664999,9.142861502511161,3.208584351934819,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPLY,2025-12-04,HISTORICAL
162.10000610351562,163.47999572753906,159.85000610351562,160.2100067138672,143.56859985351562,124.51149959564209,69.8570979421698,4.162143162318638,2.597929584855562,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ASHOKLEY,2025-12-04,HISTORICAL
180.0,180.0,172.50999450683594,176.13999938964844,197.9838003540039,172.1912001800537,31.783080925905082,7.594999040876116,4.31191045032016,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ELIN,2025-12-04,HISTORICAL
163.5,166.5,163.0,164.69000244140625,176.3681997680664,191.0278002166748,33.14340737885519,5.687858581542969,3.4536756920424523,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PLASTIBLEN,2025-12-04,HISTORICAL
262.0,269.5,254.10000610351562,267.0,266.4019985961914,304.3345000457764,43.487635949369086,7.5357175554547995,2.822366125638502,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CLSEL,2025-12-04,HISTORICAL
350.29998779296875,354.6000061035156,350.1000061035156,352.75,368.1579998779297,391.22449951171876,43.77936239807782,5.492861066545759,1.5571540939888755,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RECLTD,2025-12-04,HISTORICAL
167.32000732421875,167.97000122070312,165.39999389648438,165.8699951171875,172.08899993896483,183.96715034484862,37.9760890648503,4.251429966517857,2.563109719460842,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEXATRADEX,2025-12-04,HISTORICAL
152.0,154.5,149.82000732421875,152.9600067138672,148.9340005493164,156.672200050354,63.88044642701277,7.056428091866629,4.6132503805825875,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,TARC,2025-12-04,HISTORICAL
163.3300018310547,163.3300018310547,159.07000732421875,162.19000244140625,161.16260040283203,163.46455032348632,60.38347649866203,6.58642578125,4.06093204396458,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PYRAMID,2025-12-04,HISTORICAL
237.0,238.77000427246094,230.4499969482422,237.52999877929688,245.92239990234376,216.71110054016114,24.035799147094366,9.141427176339286,3.8485358579204667,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDOBORAX,2025-12-04,HISTORICAL
272.1000061035156,275.70001220703125,270.1000061035156,270.6000061035156,283.2520007324219,286.30149978637695,40.61393309695116,11.885709490094866,4.392353740579035,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SIMPLEXINF,2025-12-04,HISTORICAL
166.44000244140625,167.8000030517578,164.52000427246094,165.5500030517578,177.6915997314453,183.2993999481201,28.939934696518407,4.267856052943638,2.5779860913740538,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NOCIL,2025-12-04,HISTORICAL
163.1999969482422,164.6999969482422,160.24000549316406,162.10000610351562,162.73860076904296,149.05374996185301,58.92513973788682,3.879998343331473,2.3935830951503734,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LEMONTREE,2025-12-04,HISTORICAL
242.5,244.8699951171875,235.0,235.89999389648438,255.77819946289063,211.22929985046386,9.16735844250563,8.71071297781808,3.692544808475256,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GPIL,2025-12-04,HISTORICAL
249.0,251.49000549316406,245.52999877929688,247.02999877929688,238.19460052490234,207.3003672027588,46.716063112857405,6.689289637974331,2.7078855487307507,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KARURVYSYA,2025-12-04,HISTORICAL
153.0,159.72999572753906,148.05999755859375,149.6699981689453,200.3609994506836,239.37885055541992,19.572874830555875,9.265713282993861,6.190761940502504,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RACE,2025-12-04,HISTORICAL
432.8999938964844,459.0,430.0,447.6000061035156,397.91700073242185,377.2692500305176,40.5802441989141,19.178573608398438,4.284757226737625,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RAJRATAN,2025-12-04,HISTORICAL
154.08999633789062,157.25,151.0,153.5500030517578,133.19320068359374,112.4729500579834,67.40429089778702,8.102142333984375,5.276549770730613,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MAANALU,2025-12-04,HISTORICAL
567.0,571.0,561.0499877929688,562.7000122070312,520.7879968261718,463.3674995422363,54.629932389989996,23.24286106654576,4.130595443810678,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANDHAR,2025-12-04,HISTORICAL
147.3000030517578,148.0,145.1999969482422,145.60000610351562,157.00340057373046,142.28947624206543,30.83668043220004,4.916429792131696,3.3766686717281567,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JTEKTINDIA,2025-12-04,HISTORICAL
313.25,316.3999938964844,310.70001220703125,312.3999938964844,329.52599731445315,355.88299911499024,40.8076614982471,7.928571428571429,2.537955052329037,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RVNL,2025-12-04,HISTORICAL
240.8000030517578,246.33999633789062,237.0,238.74000549316406,259.30000061035156,263.62794982910157,22.056906427454194,7.226427350725446,3.026902565323248,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PURVA,2025-12-04,HISTORICAL
247.5,250.25,245.5,249.25,266.7950003051758,263.20310012817384,26.032657608138024,8.157144818987165,3.2726759554612497,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AWL,2025-12-04,HISTORICAL
230.60000610351562,231.8800048828125,229.0,229.25999450683594,246.62000061035155,251.40460014343262,27.681834822681523,6.002144949776786,2.618051598006916,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RITES,2025-12-04,HISTORICAL
137.0500030517578,139.9499969482422,135.1999969482422,135.32000732421875,146.04280059814454,145.4671004486084,37.36571136771146,4.419286455426898,3.2658041798937743,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AHLEAST,2025-12-04,HISTORICAL
148.0,149.99000549316406,147.0,149.49000549316406,152.3824008178711,154.5615503692627,46.39672496663125,6.827141898018973,4.5669554131705254,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GANGESSECU,2025-12-04,HISTORICAL
133.77999877929688,133.99000549316406,132.0500030517578,132.52000427246094,145.20939880371094,163.54605003356934,44.20467506721343,7.485715048653739,5.648743440471915,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CROWN,2025-12-04,HISTORICAL
357.0,381.8999938964844,356.54998779296875,368.95001220703125,411.1910009765625,282.62380027770996,36.686826713050415,24.632147652762278,6.6762831922445605,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,PANACHE,2025-12-04,HISTORICAL
238.0,245.75,235.5,239.0,261.4670001220703,240.01729988098145,47.96188162735408,15.04285648890904,6.294082212932653,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,UNIVPHOTO,2025-12-04,HISTORICAL
126.6500015258789,128.83999633789062,125.0,126.08999633789062,140.80600021362304,157.54075000762938,10.382693936180203,4.577144077845982,3.6300612346600003,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KOTHARIPET,2025-12-04,HISTORICAL
233.88999938964844,238.7899932861328,226.0,229.2899932861328,246.81460021972657,254.92155014038087,31.392833173222442,8.547139848981585,3.727654978085128,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ALPHAGEO,2025-12-04,HISTORICAL
130.9499969482422,131.5,129.5,129.83999633789062,144.75819976806642,158.98928588867187,11.101895794288936,4.070711408342634,3.1351752334844267,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INOXWIND,2025-12-04,HISTORICAL
316.45001220703125,318.0,311.79998779296875,314.1000061035156,312.9190008544922,318.0674996948242,46.221160027735316,8.175000871930804,2.602674534567385,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GNA,2025-12-04,HISTORICAL
121.62999725341797,122.18000030517578,118.81999969482422,119.55999755859375,122.1005990600586,133.2599500656128,42.98028603955946,4.056428091866629,3.3927970681654305,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BANSWRAS,2025-12-04,HISTORICAL
483.3500061035156,485.75,474.0,476.1499938964844,519.1560021972656,511.75825134277346,20.934347289853605,11.217860630580358,2.35595101845557,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MSTCLTD,2025-12-04,HISTORICAL
217.0,217.0,210.0,213.38999938964844,238.58279998779298,172.19710037231445,13.385085536981762,10.47071293422154,4.906843321697612,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INOXGREEN,2025-12-04,HISTORICAL
311.6000061035156,318.0,311.0,314.29998779296875,307.597998046875,278.7629499816895,66.26779931223291,13.021425519670759,4.142992690234544,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SASTASUNDR,2025-12-04,HISTORICAL
298.3999938964844,298.79998779296875,295.0,295.6499938964844,317.0590008544922,378.95000091552737,39.455792198733214,6.417859758649554,2.170762689376761,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APOLLOPIPE,2025-12-04,HISTORICAL
195.42999267578125,204.5,193.8300018310547,199.25,210.67919982910155,227.687399520874,38.077480483202194,7.252142769949777,3.639720336235772,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GLOBALVECT,2025-12-04,HISTORICAL
322.79998779296875,322.79998779296875,310.1000061035156,311.29998779296875,309.3155993652344,234.8033002471924,27.12047664787471,13.496427263532366,4.335505233783761,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PARAGMILK,2025-12-04,HISTORICAL
84.25,84.30000305175781,80.16000366210938,81.27999877929688,95.69240036010743,125.48097957611084,20.41344586189426,1.8214285714285714,2.240930854802761,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NDTV,2025-12-04,HISTORICAL
388.0,396.0,384.20001220703125,392.1000061035156,342.84399780273435,358.64124938964846,81.77718685901831,14.40000479561942,3.6725336831078175,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,NIITMTS,2025-12-04,HISTORICAL
304.29998779296875,306.1499938964844,302.04998779296875,305.54998779296875,283.54520141601563,246.3948503112793,40.77670606074473,17.475001743861608,5.719195693668995,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,KAPSTON,2025-12-04,HISTORICAL
177.0,181.77999877929688,176.89999389648438,178.32000732421875,179.21220001220703,180.76464988708497,39.43929706602647,6.464286804199219,3.6251046089550396,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,AEROFLEX,2025-12-04,HISTORICAL
192.47000122070312,192.60000610351562,187.8000030517578,188.6999969482422,183.753798828125,187.4132999420166,52.07136166698197,5.907854352678571,3.1308184675270634,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,RAJESHEXPO,2025-12-04,HISTORICAL
186.8000030517578,190.11000061035156,181.02000427246094,184.61000061035156,194.85540008544922,228.69819999694823,36.11845853176748,10.126425606863839,5.485307173708998,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NITIRAJ,2025-12-04,HISTORICAL
195.16000366210938,203.67999267578125,195.16000366210938,201.9600067138672,206.67660064697264,184.5675997543335,44.6323900112359,9.042855398995536,4.477547582877272,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KANPRPLA,2025-12-04,HISTORICAL
306.95001220703125,306.95001220703125,286.0,289.8999938964844,321.6609991455078,360.71649787902834,40.39484227488248,14.335710797991071,4.945053846089412,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JITFINFRA,2025-12-04,HISTORICAL
179.00999450683594,183.7899932861328,174.99000549316406,177.05999755859375,210.0498013305664,209.0791502380371,14.094274432379066,6.626427786690848,3.742475927967858,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHREYANIND,2025-12-04,HISTORICAL
165.75999450683594,169.6300048828125,165.75999450683594,168.6199951171875,169.09299987792969,179.39910034179687,52.47522758060374,5.673569815499442,3.3647076146316013,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AURUM,2025-12-04,HISTORICAL
279.0,279.54998779296875,274.3999938964844,275.75,258.8865994262695,237.26444953918457,43.80952134905047,6.650002615792411,2.411605663025353,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BHEL,2025-12-04,HISTORICAL
284.0,286.29998779296875,278.79998779296875,282.8500061035156,304.0509985351562,328.5322492980957,36.5065734028654,8.425000871930804,2.9786108149658217,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STERTOOLS,2025-12-04,HISTORICAL
76.18000030517578,77.13999938964844,75.80999755859375,75.97000122070312,75.50739974975586,70.78720016479492,46.555807855197315,1.3964282444545202,1.8381311333636912,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NMDC,2025-12-04,HISTORICAL
178.92999267578125,185.9600067138672,178.91000366210938,185.02000427246094,191.12459991455077,190.59317474365236,40.82682518985684,7.930000305175781,4.2860231986039965,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,AARON,2025-12-04,HISTORICAL
583.0,610.0999755859375,583.0,606.3499755859375,556.58,448.3715007019043,48.62563210233599,27.742867606026785,4.575388591253404,MID_VOL,Bull,0.0,1.0,19.0,BUY,INFOBEAN,2025-12-04,HISTORICAL
521.0,540.7000122070312,519.3499755859375,529.5999755859375,574.012998046875,418.3866491699219,42.307690406877256,26.853581019810267,5.070540456520994,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,GMDCLTD,2025-12-04,HISTORICAL
154.9600067138672,175.89999389648438,154.9600067138672,166.8699951171875,155.875399017334,144.57039978027345,54.41683563838665,8.339998517717634,4.997901816836944,MID_VOL,Bull,0.0,1.0,19.0,BUY,BLISSGVS,2025-12-04,HISTORICAL
255.35000610351562,257.6000061035156,251.39999389648438,254.64999389648438,269.18599822998044,263.5065996551514,37.120213437568786,9.250001089913505,3.6324371928607406,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MMP,2025-12-04,HISTORICAL
