Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
155.5,160.2100067138672,155.5,157.9600067138672,178.6938003540039,158.75725028991698,43.313764072242385,7.073571341378348,4.478077387139896,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,MOLDTECH,2025-12-23,HISTORICAL
241.0,253.1999969482422,240.0,251.88999938964844,251.82779846191406,243.06554893493652,64.0402273159444,7.5257143293108255,2.987698736570047,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NLCINDIA,2025-12-23,HISTORICAL
139.8000030517578,139.8000030517578,136.0,137.80999755859375,146.50239990234374,151.50489986419677,25.19434724236656,4.843572344098773,3.514674138238333,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MODISONLTD,2025-12-23,HISTORICAL
414.0,416.1000061035156,407.45001220703125,412.70001220703125,409.1140008544922,378.338999786377,59.1142540158613,11.603567940848214,2.811622873184524,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CSBBANK,2025-12-23,HISTORICAL
144.5,148.3000030517578,143.60000610351562,144.88999938964844,153.8967999267578,145.13329982757568,42.53600313000788,4.872147696358817,3.3626528517377463,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,JMFINANCIL,2025-12-23,HISTORICAL
148.5,150.6999969482422,146.1999969482422,146.66000366210938,159.1417999267578,140.4907498550415,29.521385318052012,4.935000828334263,3.3649261592165463,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MRPL,2025-12-23,HISTORICAL
889.9500122070312,913.9500122070312,855.0,909.0999755859375,706.1440026855469,419.8776005554199,82.39282401634867,26.482147216796875,2.9130071420064083,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHASTEEL,2025-12-23,HISTORICAL
756.0,792.4000244140625,750.0,782.75,700.4589978027344,564.0797496032715,65.02169660500263,32.960719517299104,4.210887194800269,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TEMBO,2025-12-23,HISTORICAL
243.4499969482422,243.97000122070312,238.61000061035156,240.64999389648438,243.3679998779297,281.84354934692385,25.79812339463612,9.568568638392858,3.97613500148634,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDOSTAR,2025-12-23,HISTORICAL
426.25,438.54998779296875,422.0,431.95001220703125,448.9259985351562,460.6530003356934,55.60033325890421,15.114283970424108,3.4990817324435946,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HINDCOMPOS,2025-12-23,HISTORICAL
370.0,377.95001220703125,360.20001220703125,365.25,349.67199768066405,311.65449951171877,69.48784767063687,14.867856706891741,4.070597318793085,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANGHVIMOV,2025-12-23,HISTORICAL
130.64999389648438,133.9199981689453,129.91000366210938,132.7100067138672,134.24739974975586,126.9457999420166,51.742410984721005,3.151427677699498,2.3746722313820796,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SAIL,2025-12-23,HISTORICAL
244.39999389648438,248.99000549316406,240.0,242.0,237.23,315.18575050354,48.55698993293153,10.134997776576451,4.188015610155558,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HIKAL,2025-12-23,HISTORICAL
232.9499969482422,241.85000610351562,231.14999389648438,236.9499969482422,242.1040005493164,257.62830085754393,47.45097440831801,9.042857578822545,3.8163569087522746,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WANBURY,2025-12-23,HISTORICAL
126.75,126.75,124.01000213623047,125.36000061035156,132.69379943847656,140.0714999771118,45.404810944931015,4.386427743094308,3.4990648705629477,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAHEPC,2025-12-23,HISTORICAL
332.79998779296875,332.79998779296875,319.95001220703125,323.25,331.44800048828125,333.89725051879884,50.400795536482576,16.91428702218192,5.232571391239573,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,BCONCEPTS,2025-12-23,HISTORICAL
307.8999938964844,331.0,296.0,304.0,361.87199951171874,419.2852496337891,38.51180979858395,28.339283534458705,9.322132741598258,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SEMAC,2025-12-23,HISTORICAL
664.9000244140625,665.7000122070312,633.0499877929688,639.2999877929688,590.9149975585938,490.49475021362304,54.66586462319513,24.957144601004465,3.903823725566314,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRICOLLTD,2025-12-23,HISTORICAL
318.0,332.3500061035156,316.95001220703125,330.20001220703125,341.1469995117188,359.4152500915527,53.0986114060191,18.096424647739955,5.480443361217602,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOFTTECH,2025-12-23,HISTORICAL
509.0,528.5,507.20001220703125,524.1500244140625,533.7380023193359,606.9312519836426,45.47473132605027,15.242863246372767,2.908110757680967,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RKFORGE,2025-12-23,HISTORICAL
127.0,127.0,122.0999984741211,123.73999786376953,133.94239974975585,135.22264976501464,47.798731791480776,6.807141985212054,5.50116542971523,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HECPROJECT,2025-12-23,HISTORICAL
124.9000015258789,127.5999984741211,122.80000305175781,123.12000274658203,124.89500091552735,128.74275020599364,61.80940872659069,6.575714656284878,5.340898724490508,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,STCINDIA,2025-12-23,HISTORICAL
123.9000015258789,126.0,123.01000213623047,124.61000061035156,126.5066000366211,130.02934970855713,48.01246391203903,2.5378565107073103,2.036639513904702,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MUNJALSHOW,2025-12-23,HISTORICAL
331.1499938964844,331.1499938964844,313.0,319.04998779296875,327.56199951171874,345.4797505187988,47.709571709217215,13.025000435965401,4.082432513496071,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASIANHOTNR,2025-12-23,HISTORICAL
215.00999450683594,218.10000610351562,214.5,216.07000732421875,226.97399993896485,222.20844993591308,39.00945360270829,5.764997209821429,2.668115432222344,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HUDCO,2025-12-23,HISTORICAL
124.5,124.5,121.9000015258789,123.38999938964844,130.2916000366211,132.6099500656128,27.677862005282705,3.9371414184570312,3.1908107933642875,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LAMBODHARA,2025-12-23,HISTORICAL
117.80000305175781,124.4800033569336,116.80999755859375,121.4000015258789,119.24679916381837,127.30464988708496,64.82055886226395,2.897143227713449,2.3864441443980238,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IRFC,2025-12-23,HISTORICAL
125.0,125.79000091552734,122.58000183105469,123.5,127.57660003662109,128.0422497558594,57.78688909033077,4.917143140520368,3.9814924214739826,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REMSONSIND,2025-12-23,HISTORICAL
300.0,311.8999938964844,300.0,305.25,349.69500061035154,408.03850036621094,36.306131816706035,17.778573172433035,5.824266395555458,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ZODIAC,2025-12-23,HISTORICAL
311.0,358.25,302.8500061035156,335.8999938964844,298.6139987182617,342.5414994049072,69.38023655059149,15.935715811593193,4.744184608858363,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,JWL,2025-12-23,HISTORICAL
122.80000305175781,122.80000305175781,119.52999877929688,120.23999786376953,111.35079986572265,100.29891635894775,59.57224444311782,2.624286651611328,2.1825405008611307,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MOTHERSON,2025-12-23,HISTORICAL
393.3999938964844,407.1499938964844,393.3999938964844,404.6499938964844,410.85500061035157,392.8769999694824,53.13370260427824,10.582140241350446,2.6151341655666793,LOW_VOL,Bull,0.0,1.0,21.0,BUY,REPCOHOME,2025-12-23,HISTORICAL
108.4000015258789,108.4000015258789,104.1500015258789,104.91999816894531,112.03000030517578,123.55515014648438,39.85749728446729,3.928570338657924,3.7443484628469235,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NELCAST,2025-12-23,HISTORICAL
100.43000030517578,101.0,97.0,98.22000122070312,111.06079986572266,111.33694980621338,37.63259335368692,4.042143140520368,4.115397159726722,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KHAITANLTD,2025-12-23,HISTORICAL
1431.0,1444.9000244140625,1350.5,1370.5999755859375,1306.0619982910157,834.3324993896484,59.76364075009782,77.33572823660714,5.642472611568943,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IFBAGRO,2025-12-23,HISTORICAL
208.64999389648438,208.64999389648438,204.82000732421875,206.16000366210938,190.9019989013672,187.33314987182618,42.36053093915349,6.221429007393973,3.017767218121865,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KTKBANK,2025-12-23,HISTORICAL
401.70001220703125,423.0,377.6000061035156,409.25,405.2069976806641,368.26059921264647,55.623906766001085,22.3607177734375,5.463828411346976,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KAYA,2025-12-23,HISTORICAL
277.0,285.0,273.29998779296875,276.54998779296875,290.5660003662109,297.9980001831055,40.87134683240715,10.132145472935267,3.6637663786557133,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ONWARDTEC,2025-12-23,HISTORICAL
573.4500122070312,578.4500122070312,567.5,572.75,544.5819995117188,456.24200088500976,49.11336608659718,15.228572300502233,2.6588515583591854,LOW_VOL,Bull,0.0,1.0,21.0,BUY,IIFL,2025-12-23,HISTORICAL
192.66000366210938,192.66000366210938,192.66000366210938,192.66000366210938,188.6156021118164,122.06020030975341,48.120554256287726,9.572855268205915,4.96878183652221,MID_VOL,Bull,0.0,1.0,19.0,BUY,MEGASOFT,2025-12-23,HISTORICAL
193.36000061035156,195.00999450683594,191.75999450683594,193.2899932861328,185.1160009765625,183.84959999084472,41.82820500991834,7.963570731026786,4.1200119031708375,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CORDSCABLE,2025-12-23,HISTORICAL
189.5,190.0,186.35000610351562,187.0500030517578,187.6555990600586,157.37659980773927,24.86111317151945,6.126427786690848,3.275288792695518,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GOKULAGRO,2025-12-23,HISTORICAL
272.1499938964844,275.8999938964844,264.20001220703125,266.3500061035156,298.7589996337891,248.18174957275392,30.260250039706847,10.042857578822545,3.7705490327338076,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,EMKAY,2025-12-23,HISTORICAL
492.79998779296875,522.0499877929688,490.04998779296875,510.29998779296875,445.8779998779297,365.4020002746582,68.24700708883218,16.478565761021205,3.229191878347965,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JKTYRE,2025-12-23,HISTORICAL
269.0,280.0,266.1499938964844,272.8999938964844,283.85900024414065,318.73469970703127,57.90261257900281,11.935712541852679,4.373658046463753,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WINDMACHIN,2025-12-23,HISTORICAL
274.79998779296875,285.1499938964844,270.8999938964844,284.1499938964844,273.12399993896486,283.2100496673584,61.88849379197905,7.121433803013393,2.50622345802609,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,MUTHOOTCAP,2025-12-23,HISTORICAL
283.0,288.79998779296875,282.3500061035156,283.54998779296875,279.1629998779297,267.0534494781494,44.04331513479241,10.010716029575892,3.5304942551734895,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NRBBEARING,2025-12-23,HISTORICAL
167.99000549316406,169.57000732421875,166.74000549316406,169.57000732421875,184.54157196044923,201.94739307403563,52.323217312914835,8.64743150983538,5.0996232448710375,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NACLIND,2025-12-23,HISTORICAL
171.5800018310547,177.5,170.11000061035156,172.11000061035156,182.40380004882812,189.87044952392577,35.12397308365621,6.039285932268415,3.508968631021655,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HITECHCORP,2025-12-23,HISTORICAL
171.50999450683594,172.6999969482422,171.1300048828125,172.0399932861328,177.51240020751953,180.2208502960205,55.13635486093522,2.9128570556640625,1.6931278594154955,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GAIL,2025-12-23,HISTORICAL
249.5500030517578,265.0,248.1999969482422,260.8999938964844,287.7010012817383,299.3684999847412,32.329730285509285,10.300000871930804,3.947873174737394,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPLY,2025-12-23,HISTORICAL
177.0800018310547,178.1999969482422,175.5800018310547,177.9600067138672,150.3972009277344,128.1858996963501,75.6130164509833,3.8385707310267856,2.1569850450717434,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASHOKLEY,2025-12-23,HISTORICAL
167.4600067138672,168.63999938964844,165.1199951171875,166.86000061035156,188.004599609375,175.18085014343262,39.53369814193132,7.017859322684152,4.2058368075115435,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELIN,2025-12-23,HISTORICAL
162.19000244140625,165.0,161.0500030517578,163.8300018310547,170.38659942626953,188.5014500427246,47.93869058180235,4.703569684709821,2.8710063066227955,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PLASTIBLEN,2025-12-23,HISTORICAL
261.0,266.0,259.3999938964844,261.3500061035156,265.81599884033204,302.62624992370604,54.30841018664161,9.58928462437221,3.6691350298167134,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CLSEL,2025-12-23,HISTORICAL
345.79998779296875,357.5,343.3500061035156,354.20001220703125,359.8570001220703,388.19024978637697,54.17561937025245,7.271425519670759,2.0529150957286197,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RECLTD,2025-12-23,HISTORICAL
163.10000610351562,167.9499969482422,161.1999969482422,162.44000244140625,169.1758010864258,181.2212004852295,35.86767081361408,4.723570687430246,2.907886368158659,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEXATRADEX,2025-12-23,HISTORICAL
151.25999450683594,153.33999633789062,147.8300018310547,148.2899932861328,145.97460083007812,158.26920017242432,42.306405041029876,5.210710797991071,3.5138654217461247,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TARC,2025-12-23,HISTORICAL
165.9499969482422,165.9499969482422,161.6199951171875,163.85000610351562,161.56240051269532,163.55345039367677,52.25451294378826,7.221424647739956,4.407338650434759,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PYRAMID,2025-12-23,HISTORICAL
260.9800109863281,269.9800109863281,256.3599853515625,266.8299865722656,252.44079986572265,223.72550048828126,62.46248264363528,14.680001395089286,5.5016310511687925,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDOBORAX,2025-12-23,HISTORICAL
259.0,264.1000061035156,255.60000610351562,260.25,278.1770001220703,286.4772495269775,39.958160687645915,9.435714721679688,3.625634859435038,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SIMPLEXINF,2025-12-23,HISTORICAL
155.11000061035156,159.0,154.8000030517578,157.00999450683594,172.19519958496093,181.38564994812012,33.094284437183745,4.134998866489956,2.633589587387652,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NOCIL,2025-12-23,HISTORICAL
163.6999969482422,166.5,162.08999633789062,162.5500030517578,161.27640075683593,151.22179988861083,49.48629555367782,4.424998692103794,2.722238455261562,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LEMONTREE,2025-12-23,HISTORICAL
242.5,260.30999755859375,241.25999450683594,258.95001220703125,253.18580017089843,215.81809997558594,64.93915819132397,8.312142508370536,3.2099409602363544,MID_VOL,Bull,0.0,1.0,19.0,BUY,GPIL,2025-12-23,HISTORICAL
253.60000610351562,255.0,249.5,250.86000061035156,246.14480041503907,211.82907554626465,52.593082205748225,5.220716203962054,2.0811273982539507,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KARURVYSYA,2025-12-23,HISTORICAL
144.05999755859375,147.0,142.1999969482422,142.80999755859375,180.3595993041992,230.39565032958984,35.97481239825143,10.073573521205358,7.0538293490777875,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RACE,2025-12-23,HISTORICAL
472.8999938964844,485.0,468.6499938964844,474.20001220703125,431.9180004882812,382.36399963378904,63.1654669309181,22.346429007393972,4.7124480034044645,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAJRATAN,2025-12-23,HISTORICAL
165.10000610351562,170.0,162.44000244140625,164.47000122070312,144.6808004760742,116.45790004730225,57.30163364317455,12.58214351109096,7.650114560531265,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAANALU,2025-12-23,HISTORICAL
559.2000122070312,585.0,554.7999877929688,580.9500122070312,542.0699969482422,475.6122492980957,53.15605418033489,20.81784929547991,3.583414899397768,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANDHAR,2025-12-23,HISTORICAL
145.69000244140625,149.0,143.0,144.11000061035156,152.00320068359375,143.45542625427245,44.4897899098287,4.27642822265625,2.967474987540226,LOW_VOL,Bull,0.0,1.0,19.0,BUY,JTEKTINDIA,2025-12-23,HISTORICAL
334.20001220703125,349.5,333.0,341.8500061035156,321.8569982910156,353.3314991760254,73.5202542560605,8.424996512276786,2.464530162894194,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RVNL,2025-12-23,HISTORICAL
243.5500030517578,287.29998779296875,243.5500030517578,259.489990234375,253.6632000732422,264.0509496307373,66.42784451696733,11.492142813546318,4.428742242876672,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,PURVA,2025-12-23,HISTORICAL
241.5,243.39999389648438,238.25,239.35000610351562,261.9790008544922,262.92615028381346,38.61112017690015,5.175000871930804,2.162106012102079,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWL,2025-12-23,HISTORICAL
235.99000549316406,252.27999877929688,234.5,241.9499969482422,240.17540100097656,252.51870025634764,60.43688144289329,6.567858014787946,2.714551807245089,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RITES,2025-12-23,HISTORICAL
134.5500030517578,138.5,132.50999450683594,134.0,141.7236001586914,145.58815048217772,36.78363734592902,4.711426871163504,3.515990202360824,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AHLEAST,2025-12-23,HISTORICAL
140.10000610351562,140.89999389648438,135.0,139.16000366210938,150.38460052490234,154.42195014953614,34.193567440721495,5.220000130789621,3.7510778912194924,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GANGESSECU,2025-12-23,HISTORICAL
133.83999633789062,138.10000610351562,133.3800048828125,136.30999755859375,139.41679901123047,161.06064994812013,57.82778609314287,6.246429443359375,4.5825174640431685,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CROWN,2025-12-23,HISTORICAL
332.0,345.0,331.0,333.1000061035156,392.3360009765625,288.35230041503905,32.605121467741824,19.375004359654017,5.816572802353224,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,PANACHE,2025-12-23,HISTORICAL
239.8000030517578,239.8000030517578,228.10000610351562,231.4499969482422,256.9469998168945,243.084349899292,44.73684210526316,16.474999564034597,7.118167976350764,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNIVPHOTO,2025-12-23,HISTORICAL
129.25,137.0,129.05999755859375,135.5,136.5356004333496,156.1650500869751,63.755052963476366,4.910000392368862,3.6236165257334774,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KOTHARIPET,2025-12-23,HISTORICAL
220.97999572753906,228.0,215.00999450683594,224.77999877929688,238.72720031738282,252.6927003479004,41.110227663195914,8.725714547293526,3.8818910021709634,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ALPHAGEO,2025-12-23,HISTORICAL
127.75,128.6300048828125,126.1500015258789,127.0999984741211,140.28259979248048,156.47713600158693,43.82161334157041,3.7164273943219865,2.9240184413367167,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INOXWIND,2025-12-23,HISTORICAL
315.70001220703125,317.0,312.54998779296875,315.95001220703125,311.7220001220703,317.6622496032715,51.702403923491296,8.925000871930804,2.8248142196881942,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GNA,2025-12-23,HISTORICAL
114.19999694824219,115.48999786376953,114.0,114.55000305175781,118.66439971923828,132.05244987487794,28.281063224781988,3.9285714285714284,3.429569030038662,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BANSWRAS,2025-12-23,HISTORICAL
478.1000061035156,504.8999938964844,477.3500061035156,490.45001220703125,508.032001953125,511.01700119018557,52.18491023602678,16.396427699497767,3.3431394212253425,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MSTCLTD,2025-12-23,HISTORICAL
204.19000244140625,217.25,201.0,208.42999267578125,234.57940002441407,177.07790042877198,43.33596736387678,9.609998430524554,4.610660062476315,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INOXGREEN,2025-12-23,HISTORICAL
299.29998779296875,311.79998779296875,299.29998779296875,306.45001220703125,305.4399987792969,282.76890007019045,40.82000119676439,7.725001743861607,2.5208032097067616,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SASTASUNDR,2025-12-23,HISTORICAL
300.3500061035156,316.3999938964844,298.3500061035156,310.8500061035156,304.73000061035157,375.8092509460449,56.6188271254417,12.260713849748884,3.9442540160883786,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,APOLLOPIPE,2025-12-23,HISTORICAL
198.5,206.0,196.19000244140625,204.14999389648438,209.17560028076173,224.06564949035644,63.18847766139147,7.698570251464844,3.771036238858991,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GLOBALVECT,2025-12-23,HISTORICAL
309.0,313.0,299.0,302.20001220703125,317.4270001220703,244.75970031738282,35.96555567823924,10.667857578822545,3.530065237560019,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PARAGMILK,2025-12-23,HISTORICAL
89.5,94.66000366210938,86.4000015258789,92.04000091552734,88.23300048828125,122.93062961578369,62.3626399858218,5.025713784354074,5.460358251154934,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NDTV,2025-12-23,HISTORICAL
428.0,441.0,424.95001220703125,433.8999938964844,361.9779992675781,356.38374969482425,65.21146120281304,19.917857578822545,4.5904258720903215,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NIITMTS,2025-12-23,HISTORICAL
