Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
102.5,105.05999755859375,102.25,104.81999969482422,109.53240020751953,95.48685009002685,50.329935880126506,3.148571559361049,3.0037889415453973,MID_VOL,Bull,0.0,1.0,19.0,BUY,TNPETRO,2025-12-19,HISTORICAL
103.51000213623047,104.29000091552734,102.6500015258789,103.62999725341797,109.1731999206543,105.29244998931885,24.04088653177662,2.222857339041574,2.1449941117008557,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SBFC,2025-12-19,HISTORICAL
295.3999938964844,303.6000061035156,294.79998779296875,302.1499938964844,318.4729998779297,328.2207495880127,37.99249600781432,9.107145036969866,3.014113923857945,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GENUSPOWER,2025-12-19,HISTORICAL
208.89999389648438,211.0,201.6999969482422,205.10000610351562,220.2324005126953,182.38039978027345,17.902482381553284,12.117856706891741,5.908267355572755,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,MANOMAY,2025-12-19,HISTORICAL
99.91000366210938,100.36000061035156,98.0199966430664,98.45999908447266,105.16220016479492,103.0310502243042,25.142496737712037,2.4092870439801897,2.4469704107077725,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,J&KBANK,2025-12-19,HISTORICAL
104.4000015258789,104.47000122070312,102.75,103.80000305175781,100.27259963989258,99.79359958648682,58.100019912734915,2.7421422685895647,2.641755479739485,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TEXINFRA,2025-12-19,HISTORICAL
533.9500122070312,547.3499755859375,502.0,515.9000244140625,487.0490008544922,555.4334996032715,67.72550537354348,21.75,4.215933120899293,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWHCL,2025-12-19,HISTORICAL
1542.699951171875,1555.0,1534.5,1552.199951171875,1549.07400390625,1534.8007501220702,64.5518642792648,35.514290945870535,2.2879971693761534,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CARERATING,2025-12-19,HISTORICAL
1806.699951171875,1818.5,1783.800048828125,1797.5,1754.4199951171875,1602.249497680664,41.65835047045619,47.621425083705354,2.6493143301087816,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CIGNITITEC,2025-12-19,HISTORICAL
1846.800048828125,1871.0,1831.199951171875,1863.5999755859375,1726.88400390625,1730.3362481689453,54.769395537587656,61.192862374441965,3.283583557421019,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,AUTOAXLES,2025-12-19,HISTORICAL
470.0,484.70001220703125,470.0,477.8999938964844,514.5099987792969,549.4457493591309,44.35291557970156,10.557144165039062,2.2090697425967734,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UFLEX,2025-12-19,HISTORICAL
483.1000061035156,489.0,473.95001220703125,478.5,537.041997680664,598.5737490844726,24.145957508513177,13.864281790597099,2.89744656020838,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JINDALPOLY,2025-12-19,HISTORICAL
580.9000244140625,594.3499755859375,580.5499877929688,592.9000244140625,627.7030017089844,731.1440008544922,39.41607418915281,15.099997384207589,2.5468032994483787,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMUDHRA,2025-12-19,HISTORICAL
268.989990234375,268.989990234375,268.989990234375,268.989990234375,304.17499938964846,353.182749710083,56.152111477087026,20.921430315290177,7.777772807479201,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,S&SPOWER,2025-12-19,HISTORICAL
181.0,184.88999938964844,178.85000610351562,182.97000122070312,210.74940063476564,254.57214981079102,39.69483962665442,6.279283796037946,3.431865198745729,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIKHITHA,2025-12-19,HISTORICAL
762.4000244140625,799.7999877929688,760.0,783.9500122070312,812.0080017089844,849.2514990234375,54.64262823910459,20.460710797991073,2.609950950876146,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JKLAKSHMI,2025-12-19,HISTORICAL
482.1000061035156,485.75,471.45001220703125,476.1000061035156,494.082001953125,502.6965010070801,48.70068322330073,16.675000871930802,3.5024155971771305,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANORG,2025-12-19,HISTORICAL
479.0,484.75,474.04998779296875,483.6000061035156,513.9729968261719,546.1399984741211,36.342191409781975,13.857142857142858,2.865414119572345,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LINCOLN,2025-12-19,HISTORICAL
283.20001220703125,287.0,280.0,285.6499938964844,308.1890008544922,344.15925033569334,17.702631034144304,8.482142857142858,2.9694181825246844,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KSOLVES,2025-12-19,HISTORICAL
388.79998779296875,396.6499938964844,388.79998779296875,394.3999938964844,391.54600036621093,367.1680001068115,44.06537837705354,11.982147216796875,3.0380698281505936,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KRBL,2025-12-19,HISTORICAL
860.0,876.5999755859375,856.3499755859375,871.0999755859375,911.16400390625,902.6545001220703,41.99999999999999,22.14286150251116,2.541942615440549,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHALET,2025-12-19,HISTORICAL
569.0,584.0,568.0,582.0,569.7089990234375,699.9837519836426,47.09784450444116,22.639295305524552,3.889913282736177,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PGEL,2025-12-19,HISTORICAL
484.3500061035156,498.1499938964844,483.45001220703125,489.79998779296875,514.2970013427735,505.2499998474121,45.630488245801814,16.77142116001674,3.424136704369575,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KKCL,2025-12-19,HISTORICAL
284.0,285.0,280.5,283.54998779296875,294.46800231933594,317.54225067138674,50.930970720482826,7.121429443359375,2.5115252159908454,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,APTUS,2025-12-19,HISTORICAL
585.0,597.5,579.5,583.4000244140625,561.785,510.00950088500974,58.70469335236553,14.642861502511161,2.509917876197848,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GRANULES,2025-12-19,HISTORICAL
160.10000610351562,163.0,156.00999450683594,160.52999877929688,218.57340026855468,260.9387509918213,13.183039794616093,9.37856946672712,5.842253496569919,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KHADIM,2025-12-19,HISTORICAL
265.0,271.0,262.04998779296875,264.04998779296875,281.8169989013672,303.3739990234375,43.93560785178717,10.057144165039062,3.8088031168266805,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SRGHFL,2025-12-19,HISTORICAL
290.1000061035156,297.95001220703125,290.1000061035156,296.45001220703125,286.8059997558594,258.50354988098144,64.73739850375631,8.764286586216517,2.956412961823668,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VSSL,2025-12-19,HISTORICAL
657.9000244140625,657.9000244140625,636.0,637.6500244140625,685.6740026855468,739.8009997558594,55.48749655721622,25.296434674944198,3.9671345889446377,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BFUTILITIE,2025-12-19,HISTORICAL
372.95001220703125,380.95001220703125,366.8500061035156,373.8500061035156,374.1279992675781,460.5339994812012,59.51529806826333,15.321426391601562,4.098281701608212,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IONEXCHANG,2025-12-19,HISTORICAL
364.6000061035156,379.79998779296875,364.0,377.95001220703125,399.6950018310547,343.5613008880615,41.43277327791845,14.714287894112724,3.893183600706598,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SHREEPUSHK,2025-12-19,HISTORICAL
270.0,274.20001220703125,266.75,272.20001220703125,276.89299926757815,267.06210006713866,40.726970939251096,8.446428571428571,3.1030228481416615,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,REDINGTON,2025-12-19,HISTORICAL
264.25,265.5,258.25,259.75,276.0270001220703,347.56649993896485,27.616514391849094,9.196432931082589,3.5404939099451735,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIAMINESQ,2025-12-19,HISTORICAL
390.04998779296875,397.8999938964844,388.54998779296875,396.1000061035156,377.35899963378904,399.05800048828127,47.50800894959476,16.97499520438058,4.28553267932654,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MEDICAMEQ,2025-12-19,HISTORICAL
161.4499969482422,169.89999389648438,160.52000427246094,167.0399932861328,174.36320098876953,181.529150390625,58.980299712416816,10.392142159598214,6.221349722995313,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LOKESHMACH,2025-12-19,HISTORICAL
176.0,176.00999450683594,171.1699981689453,172.64999389648438,184.8902001953125,192.57919967651367,49.21251351802638,6.141427176339286,3.557154586418055,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASHOKA,2025-12-19,HISTORICAL
159.5,161.72000122070312,159.0,159.8800048828125,183.21539978027343,201.27035018920898,12.943176695360975,5.051428658621652,3.1595124495550304,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HARRMALAYA,2025-12-19,HISTORICAL
417.5,427.8999938964844,412.1499938964844,424.5,463.1159973144531,473.8317492675781,29.720855120473473,13.299996512276786,3.133096940465674,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IDEAFORGE,2025-12-19,HISTORICAL
278.20001220703125,293.20001220703125,274.70001220703125,284.1499938964844,267.3019989013672,339.18475021362303,62.18997607148508,16.192854745047434,5.6986996631597595,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAHISONG,2025-12-19,HISTORICAL
363.8999938964844,371.0,363.8999938964844,370.1000061035156,370.8290002441406,368.35500045776365,26.29655273572905,9.850001743861608,2.661443280578222,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GOLDIAM,2025-12-19,HISTORICAL
268.04998779296875,274.8500061035156,266.20001220703125,266.79998779296875,268.3200009155273,288.1905001068115,63.13723894505719,8.821428571428571,3.3063826743027507,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PODDARMENT,2025-12-19,HISTORICAL
365.1499938964844,378.54998779296875,362.0,376.6000061035156,328.1260003662109,282.458688659668,53.55392761846634,14.135713849748884,3.753508661883403,MID_VOL,Bull,0.0,1.0,19.0,BUY,M&MFIN,2025-12-19,HISTORICAL
266.0,266.0,261.1499938964844,264.6499938964844,257.08100036621096,264.7194140625,51.68141052786228,9.035714285714286,3.4142129204992653,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,SPANDANA,2025-12-19,HISTORICAL
256.04998779296875,258.25,254.75,256.79998779296875,275.9250003051758,314.0205002593994,30.040294297886163,7.292863028390067,2.8399000681688302,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAPACITE,2025-12-19,HISTORICAL
250.4499969482422,255.6999969482422,249.85000610351562,253.39999389648438,269.79260009765625,217.6599998474121,36.36361790914695,8.407148088727679,3.3177380786212867,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BAJAJCON,2025-12-19,HISTORICAL
267.0,267.0,263.29998779296875,264.45001220703125,248.41000122070312,252.48644973754884,75.8860357246393,3.80072021484375,1.4372168800915999,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,WIPRO,2025-12-19,HISTORICAL
357.0,359.79998779296875,352.04998779296875,356.25,369.5139984130859,374.1547491455078,39.79461199264132,9.289282662527901,2.607517940358709,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIHAHOTELS,2025-12-19,HISTORICAL
444.04998779296875,455.95001220703125,443.0,449.75,445.9290008544922,439.73449966430667,52.23019434613459,8.307146344866071,1.847058664784007,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNITEDTEA,2025-12-19,HISTORICAL
434.1499938964844,439.6499938964844,426.0,431.95001220703125,440.19099975585937,415.40725051879883,51.54344707561778,12.914282662527901,2.989763235922345,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SANGAMIND,2025-12-19,HISTORICAL
153.02000427246094,154.5500030517578,150.50999450683594,150.83999633789062,162.10300170898438,173.31900016784667,40.929364842821116,5.582859584263393,3.7011798725832987,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NATHBIOGEN,2025-12-19,HISTORICAL
349.0,353.95001220703125,347.5,352.75,359.6920007324219,434.025499420166,49.35541994651823,7.264288766043527,2.0593306211321125,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CMSINFO,2025-12-19,HISTORICAL
153.10000610351562,155.49000549316406,151.5800018310547,153.64999389648438,152.34639953613282,167.6128995513916,52.55788194441591,4.09571293422154,2.665612168511289,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HINDOILEXP,2025-12-19,HISTORICAL
444.95001220703125,454.3999938964844,440.29998779296875,445.20001220703125,502.55699951171874,421.381049118042,38.03080011312723,14.189278738839286,3.1871694406515085,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HLEGLAS,2025-12-19,HISTORICAL
241.10000610351562,247.89999389648438,239.0,243.5500030517578,273.5199996948242,294.1377499389648,39.01868775709125,8.424998692103795,3.4592480338886977,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERANBA,2025-12-19,HISTORICAL
387.0,390.8500061035156,380.54998779296875,387.54998779296875,344.6959979248047,272.4788990020752,72.45231359985459,15.900002615792411,4.10269723045025,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HINDCOPPER,2025-12-19,HISTORICAL
338.45001220703125,342.0,332.3500061035156,338.79998779296875,359.2329986572266,385.59464294433593,45.99358739232032,9.507143293108259,2.806122678764029,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KILITCH,2025-12-19,HISTORICAL
348.79998779296875,356.5,345.0,354.45001220703125,365.23799987792967,377.1397492980957,34.529159710121135,13.374995640345983,3.773450466841502,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZAGGLE,2025-12-19,HISTORICAL
266.3500061035156,267.3800048828125,253.02000427246094,262.94000244140625,243.16339904785156,265.16305053710937,70.07592006416455,10.269283839634486,3.905561627855732,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,UTTAMSUGAR,2025-12-19,HISTORICAL
243.85000610351562,256.0,243.85000610351562,248.10000610351562,278.7069995117188,281.2527996826172,44.58110491846347,14.439283098493304,5.81994467685291,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARPOLY,2025-12-19,HISTORICAL
253.0,253.0,244.9499969482422,247.8000030517578,254.75600219726562,243.1421506500244,43.170324960894504,9.710716247558594,3.9187716416332425,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GREENLAM,2025-12-19,HISTORICAL
605.2999877929688,630.0,602.5,615.25,746.8250048828126,669.50625,34.87872751334743,28.621425083705358,4.651999200927324,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SWELECTES,2025-12-19,HISTORICAL
150.10000610351562,150.97999572753906,147.27000427246094,148.5800018310547,140.9490008544922,114.63885025024415,46.65272378354019,3.8699962071010043,2.6046548387456925,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CANBK,2025-12-19,HISTORICAL
428.5,439.79998779296875,428.5,436.70001220703125,454.48633361816405,372.81600006103514,36.83924038338726,19.46071297781808,4.45631152595254,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,THYROCARE,2025-12-19,HISTORICAL
138.6999969482422,144.0,138.41000366210938,143.5800018310547,148.14780029296875,151.43710021972657,49.9188447907397,3.622857230050223,2.5232324723836586,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TNPL,2025-12-19,HISTORICAL
529.0,539.25,529.0,535.2999877929688,574.827998046875,576.6012484741211,33.41947992412932,17.092869349888392,3.1931383784187917,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MARATHON,2025-12-19,HISTORICAL
230.44000244140625,237.0,229.25,234.92999267578125,260.41520111083986,266.1841004180908,36.42629769431384,6.830713544573102,2.9075527848842757,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KAMATHOTEL,2025-12-19,HISTORICAL
228.7899932861328,234.75,218.66000366210938,227.0800018310547,250.71579986572266,266.9995500183106,35.56356015893327,9.482856750488281,4.175998183029536,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASPINWALL,2025-12-19,HISTORICAL
306.6000061035156,308.75,303.54998779296875,305.79998779296875,376.1129992675781,390.19975036621094,25.51147239658843,10.896427699497767,3.563253150577238,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIHANTSUP,2025-12-19,HISTORICAL
142.0,143.39999389648438,141.77999877929688,143.2100067138672,140.4330012512207,120.81055011749268,43.60520861581374,3.7214268275669644,2.598580164165731,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BANKINDIA,2025-12-19,HISTORICAL
141.0,145.10000610351562,139.92999267578125,140.77000427246094,145.8481997680664,129.8067000579834,27.287515149312114,4.468570164271763,3.174376663101343,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DIACABS,2025-12-19,HISTORICAL
225.89999389648438,233.5500030517578,225.89999389648438,232.3000030517578,232.69059967041017,184.58319984436037,39.73014144914513,9.039285932268415,3.8912121452940354,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRECWIRE,2025-12-19,HISTORICAL
125.83999633789062,129.17999267578125,124.80999755859375,126.58000183105469,142.8802003479004,164.840100440979,24.70102211863724,6.145715985979352,4.855202952344708,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DCMNVL,2025-12-19,HISTORICAL
240.10000610351562,240.10000610351562,235.0,235.0,250.28680053710937,239.24224983215333,40.29828987591308,9.721429007393974,4.136778301018712,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,MEGASTAR,2025-12-19,HISTORICAL
233.39999389648438,240.02000427246094,232.07000732421875,237.1300048828125,243.76620086669922,234.9503003692627,46.04983618231099,7.215712411063058,3.0429352095821858,MID_VOL,Bull,0.0,1.0,19.0,BUY,VAIBHAVGBL,2025-12-19,HISTORICAL
131.2100067138672,132.85000610351562,129.7100067138672,131.63999938964844,133.49760009765626,124.00834991455078,44.80518997971271,3.479285103934152,2.6430303251792227,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MUKANDLTD,2025-12-19,HISTORICAL
128.11000061035156,132.0,127.98999786376953,131.3800048828125,134.58700012207032,145.15000022888182,43.84978200725258,4.777141026088169,3.63612486568961,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SMARTLINK,2025-12-19,HISTORICAL
127.4800033569336,136.5,123.4000015258789,127.80999755859375,147.77080032348633,122.35240001678467,26.408544732714148,5.414999280657087,4.236757205299697,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JAICORPLTD,2025-12-19,HISTORICAL
550.0,586.0,547.25,572.0999755859375,622.3269995117188,643.043000793457,35.48270661520023,19.103572300502233,3.33920173321745,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JBMA,2025-12-19,HISTORICAL
127.0999984741211,130.0,127.0999984741211,128.97000122070312,136.33619995117186,123.51385005950928,51.418693598085746,5.949285779680524,4.6129221705593855,MID_VOL,Bull,0.0,1.0,19.0,BUY,BANARBEADS,2025-12-19,HISTORICAL
122.91999816894531,125.19999694824219,122.41000366210938,124.13999938964844,124.5695994567871,114.45804992675781,34.823175054747225,4.226429530552456,3.4045670624555213,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AARVI,2025-12-19,HISTORICAL
209.8000030517578,214.0,207.5,211.63999938964844,234.41920135498046,277.7468001556397,42.58759966723063,12.717859540666852,6.00919465948973,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LOYALTEX,2025-12-19,HISTORICAL
433.70001220703125,439.75,422.5,434.95001220703125,445.5560009765625,407.8972489929199,42.19320147737704,25.48571995326451,5.859459532819509,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,GUJAPOLLO,2025-12-19,HISTORICAL
328.0,340.0,322.0,325.29998779296875,319.05699951171874,358.4912498474121,44.870839699607934,10.449999128069196,3.2124191577652033,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BLS,2025-12-19,HISTORICAL
401.8500061035156,403.3999938964844,398.25,401.3999938964844,411.915,375.0464998626709,48.19747833037326,11.760718209402901,2.9299248600476635,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MBAPL,2025-12-19,HISTORICAL
205.0,211.1999969482422,204.5399932861328,209.00999450683594,221.98019958496093,326.04505111694334,43.145007014411426,6.591427394321987,3.1536422025533355,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,QUESS,2025-12-19,HISTORICAL
444.6000061035156,456.04998779296875,444.6000061035156,452.1000061035156,466.6740026855469,507.6844998168945,71.46814041465012,13.939285278320312,3.083230499919234,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHOPERSTOP,2025-12-19,HISTORICAL
127.06999969482422,128.88999938964844,120.72000122070312,125.30000305175781,116.4243995666504,90.51804996490479,73.16962725388579,7.711429050990513,6.154372596308034,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,LOTUSEYE,2025-12-19,HISTORICAL
204.3000030517578,204.3000030517578,197.67999267578125,199.80999755859375,236.6636001586914,219.0531007385254,43.314097785551276,9.639286586216517,4.824226367046435,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MINDTECK,2025-12-19,HISTORICAL
389.20001220703125,395.6000061035156,386.3999938964844,391.3500061035156,427.40899963378905,416.4950003051758,23.65297714833875,10.592858450753349,2.706747996817826,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUNTECK,2025-12-19,HISTORICAL
384.95001220703125,399.0,384.95001220703125,394.75,441.2229998779297,425.0487501525879,30.40323565083166,13.003570556640625,3.2941280700799553,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ROHLTD,2025-12-19,HISTORICAL
114.16999816894531,116.69999694824219,113.5199966430664,114.4000015258789,125.38980041503906,102.70270015716552,21.67778376258991,5.436428615025112,4.7521228518474405,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INTENTECH,2025-12-19,HISTORICAL
203.89999389648438,205.10000610351562,201.0,203.16000366210938,221.3356005859375,238.58834999084473,27.4049958965269,5.804285321916852,2.857001977402203,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LAOPALA,2025-12-19,HISTORICAL
107.0,108.0,105.19999694824219,106.41999816894531,114.79319961547851,120.8135498046875,27.934051256056435,4.8599989754813055,4.5668098657226945,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PALASHSECU,2025-12-19,HISTORICAL
