Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
279.0,283.6000061035156,278.0,279.5,285.3340002441406,286.4029997253418,44.60557247043829,13.753566196986608,4.9207750257554945,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SIMPLEXINF,2025-12-01,HISTORICAL
172.4499969482422,172.4499969482422,169.0,169.8300018310547,178.58559967041015,183.9446999359131,51.5246798100446,5.284284319196429,3.1115140212111556,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NOCIL,2025-12-01,HISTORICAL
159.89999389648438,163.9499969482422,159.10000610351562,163.27999877929688,163.2638003540039,148.59914989471434,54.44152480196115,4.429998125348773,2.7131296903895343,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LEMONTREE,2025-12-01,HISTORICAL
235.89999389648438,241.0,233.94000244140625,237.6300048828125,257.44659912109375,210.36359985351564,23.137438532853167,10.004284449986049,4.210025773016195,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GPIL,2025-12-01,HISTORICAL
248.0,256.6000061035156,248.0,253.8300018310547,236.12240020751952,206.4139338684082,59.876862203604304,6.0714296613420755,2.391927517450488,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KARURVYSYA,2025-12-01,HISTORICAL
162.52000427246094,164.17999267578125,155.25,159.39999389648438,205.20119934082032,241.7391505432129,22.284809151696678,10.867857796805245,6.8179788036020375,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RACE,2025-12-01,HISTORICAL
433.0,442.0,426.5,438.95001220703125,392.3370001220703,376.8044998168945,38.655943268497936,21.0,4.784143846906952,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RAJRATAN,2025-12-01,HISTORICAL
157.32000732421875,162.67999267578125,150.22000122070312,154.8000030517578,130.69780059814454,111.7663500213623,68.5699973683863,7.5078582763671875,4.850037550617434,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAANALU,2025-12-01,HISTORICAL
565.5,586.7999877929688,555.5499877929688,561.0499877929688,514.2159973144531,461.0367497253418,52.928668703765176,28.907141549246653,5.152329057694158,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANDHAR,2025-12-01,HISTORICAL
155.5,157.0800018310547,152.72999572753906,153.85000610351562,158.94820037841797,142.23402626037597,44.12242910776546,5.3228574480329245,3.4597707096946886,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JTEKTINDIA,2025-12-01,HISTORICAL
323.79998779296875,327.5,320.54998779296875,321.6499938964844,332.2859979248047,356.78624923706053,54.19353907199059,8.771429879324776,2.727010740173575,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RVNL,2025-12-01,HISTORICAL
250.0,251.55999755859375,244.25,246.89999389648438,261.198000793457,264.0821997833252,40.10913887124077,7.239997863769531,2.9323604871391704,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PURVA,2025-12-01,HISTORICAL
260.0,261.5,255.0500030517578,255.3000030517578,267.6340008544922,263.18960014343264,29.48296439788291,7.717859540666852,3.023055013086774,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,AWL,2025-12-01,HISTORICAL
237.67999267578125,238.3800048828125,230.0500030517578,230.69000244140625,248.75780059814454,251.27955017089843,28.614386086855447,6.353573390415737,2.7541607018836904,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RITES,2025-12-01,HISTORICAL
142.99000549316406,142.99000549316406,138.11000061035156,138.66000366210938,146.8466003417969,145.46460052490235,35.595896387209365,4.577142987932477,3.300982884066691,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AHLEAST,2025-12-01,HISTORICAL
148.00999450683594,153.5500030517578,148.0,148.57000732421875,152.66300079345703,154.83840034484862,43.49444852112687,7.24714115687779,4.877930133679421,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GANGESSECU,2025-12-01,HISTORICAL
137.5,137.5,133.25,135.5800018310547,147.25599884033204,164.53029998779297,49.435810672524596,7.669998713902065,5.657175549724212,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CROWN,2025-12-01,HISTORICAL
395.95001220703125,413.70001220703125,395.95001220703125,406.45001220703125,406.1028009033203,280.81305015563964,44.79663914692569,21.614288330078125,5.317822039840061,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,PANACHE,2025-12-01,HISTORICAL
262.6000061035156,270.20001220703125,252.39999389648438,255.75,262.53100036621095,239.37454986572266,44.988346414391884,16.71785627092634,6.536796195865627,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,UNIVPHOTO,2025-12-01,HISTORICAL
130.10000610351562,131.75,128.9499969482422,129.97999572753906,142.3070004272461,158.06789993286134,17.73999752820707,4.566429138183594,3.513178403048753,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KOTHARIPET,2025-12-01,HISTORICAL
235.3300018310547,235.5500030517578,230.10000610351562,230.99000549316406,249.0754006958008,256.99575019836425,28.436360782829354,8.242854527064733,3.568489688316265,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ALPHAGEO,2025-12-01,HISTORICAL
135.39999389648438,135.7899932861328,132.52000427246094,133.0800018310547,145.96119995117186,159.57703598022462,10.915935636127386,4.265711103166852,3.2053734929927193,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INOXWIND,2025-12-01,HISTORICAL
315.0,317.1499938964844,309.1499938964844,310.8999938964844,313.2620007324219,318.4754997253418,48.3760744398984,7.978567940848214,2.566281150685618,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GNA,2025-12-01,HISTORICAL
123.8499984741211,124.98999786376953,122.0199966430664,123.16000366210938,122.74059921264649,133.49985008239747,59.33137693467646,4.525713784354074,3.6746619436374908,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BANSWRAS,2025-12-01,HISTORICAL
493.6000061035156,498.95001220703125,490.04998779296875,491.6000061035156,521.6180023193359,513.2570014953614,27.01635383943612,12.15714590890067,2.472975133840978,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MSTCLTD,2025-12-01,HISTORICAL
218.5,222.99000549316406,213.60000610351562,219.5399932861328,237.6229998779297,171.02395034790038,13.74660356722022,10.481427873883929,4.774268103499111,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INOXGREEN,2025-12-01,HISTORICAL
328.3500061035156,330.0,323.0,326.79998779296875,308.03999877929687,278.3947001647949,73.93094947227084,14.821426391601562,4.535320362677337,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SASTASUNDR,2025-12-01,HISTORICAL
299.95001220703125,301.79998779296875,293.54998779296875,295.6499938964844,322.9610009765625,380.13450103759766,47.55479253252969,6.707144601004464,2.268609754598145,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,APOLLOPIPE,2025-12-01,HISTORICAL
204.99000549316406,204.99000549316406,199.5,201.83999633789062,211.79219970703124,228.9117995452881,29.151404776986993,7.28642817905971,3.610002135979953,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GLOBALVECT,2025-12-01,HISTORICAL
332.95001220703125,340.8999938964844,331.54998779296875,334.3500061035156,307.6940002441406,232.55175033569336,56.881048774727724,17.00714329310826,5.086628677327676,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PARAGMILK,2025-12-01,HISTORICAL
85.0,86.22000122070312,84.94999694824219,85.3499984741211,98.43940032958984,126.30137954711914,38.914001843483426,2.071429116385324,2.4269820192362395,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NDTV,2025-12-01,HISTORICAL
400.0,400.20001220703125,387.5,396.29998779296875,339.0349981689453,359.7512493896484,88.92614260586313,14.550005231584821,3.671462447580467,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,NIITMTS,2025-12-01,HISTORICAL
305.20001220703125,311.95001220703125,301.3500061035156,302.8999938964844,280.08060180664063,245.53320037841797,48.28897117801575,20.14286150251116,6.65000393146094,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KAPSTON,2025-12-01,HISTORICAL
187.7899932861328,189.0,181.25999450683594,183.72999572753906,179.94679992675782,181.42009979248047,50.25458920993062,6.541428702218192,3.5603488022275642,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,AEROFLEX,2025-12-01,HISTORICAL
187.77999877929688,191.6999969482422,186.5800018310547,187.6199951171875,184.10819915771484,187.15139991760253,62.944822950776704,5.520711626325335,2.942496412963393,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,RAJESHEXPO,2025-12-01,HISTORICAL
188.0,194.9499969482422,185.0500030517578,189.64999389648438,196.17139984130858,229.15240005493163,51.84506619087921,11.217142377580915,5.914654752746001,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NITIRAJ,2025-12-01,HISTORICAL
203.0,209.0,198.00999450683594,201.86000061035156,207.75100006103514,183.4621496963501,44.82573263718295,9.416428702218193,4.664831404808442,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KANPRPLA,2025-12-01,HISTORICAL
303.95001220703125,303.95001220703125,287.20001220703125,294.75,325.8109991455078,363.0449980926514,37.7721854426507,13.34999520438058,4.529260459501469,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JITFINFRA,2025-12-01,HISTORICAL
182.6199951171875,189.0,182.61000061035156,183.3699951171875,213.4410012817383,209.29540031433106,28.991135696583683,7.472141810825893,4.074898843756102,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHREYANIND,2025-12-01,HISTORICAL
166.10000610351562,169.02000427246094,164.05999755859375,165.63999938964844,169.0470004272461,179.6858504486084,46.46588444655792,5.5942840576171875,3.3773750774155094,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AURUM,2025-12-01,HISTORICAL
291.1000061035156,295.25,290.25,291.0,256.40059967041014,236.07304962158204,56.6838161226853,6.546428135463169,2.2496316616711924,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHEL,2025-12-01,HISTORICAL
282.5,291.0,280.8999938964844,283.54998779296875,307.2799987792969,330.4114993286133,35.52822764069656,8.832142421177455,3.114844930843784,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STERTOOLS,2025-12-01,HISTORICAL
74.19999694824219,75.75,73.87000274658203,75.38999938964844,75.57499969482421,70.58930017471313,48.007960710141546,1.433570316859654,1.9015391012942404,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NMDC,2025-12-01,HISTORICAL
186.27000427246094,188.0,183.0,183.5399932861328,191.94580017089845,190.56292472839357,28.04511795962938,9.263570513044085,5.047167294270564,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,AARON,2025-12-01,HISTORICAL
611.0,611.2000122070312,596.0,602.1500244140625,553.8540002441406,444.6740007019043,47.199561879684566,28.653577532087052,4.758544610202275,MID_VOL,Bull,0.0,1.0,19.0,BUY,INFOBEAN,2025-12-01,HISTORICAL
542.0,563.5,541.0,551.8499755859375,577.4749987792969,414.7218991088867,39.99999237854642,27.864288330078125,5.049250622960103,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,GMDCLTD,2025-12-01,HISTORICAL
167.30999755859375,167.5,154.99000549316406,155.77000427246094,155.42519912719726,144.34454971313477,49.89244607595461,8.480713980538505,5.444381939994488,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BLISSGVS,2025-12-01,HISTORICAL
255.8000030517578,258.29998779296875,252.85000610351562,256.3500061035156,270.4339987182617,264.0378496551514,36.3253833530649,9.314286368233818,3.633425452103424,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,MMP,2025-12-01,HISTORICAL
63.790000915527344,63.790000915527344,59.79999923706055,60.52000045776367,67.87560005187989,70.59225002288818,21.940473081159652,2.3228563581194197,3.838163153585101,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NRL,2025-12-01,HISTORICAL
161.19000244140625,177.99000549316406,161.19000244140625,170.85000610351562,179.6963998413086,185.8407997894287,52.928355958484694,5.4114259992327005,3.1673548761561023,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ADSL,2025-12-01,HISTORICAL
153.3000030517578,160.5,152.0,158.3000030517578,152.98840087890625,147.40520023345948,56.19603289027242,5.605711800711496,3.5411950048280483,MID_VOL,Bull,0.0,1.0,19.0,BUY,RATNAVEER,2025-12-01,HISTORICAL
165.64999389648438,168.99000549316406,160.0500030517578,162.7100067138672,164.82399993896485,163.83560035705565,46.95261198201011,9.822140284946986,6.036592636997218,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,WIPL,2025-12-01,HISTORICAL
164.5,164.8000030517578,159.0,160.25999450683594,173.82580078125,154.10240058898927,31.379197329951225,6.011427743094308,3.7510470168135996,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KALAMANDIR,2025-12-01,HISTORICAL
133.5,142.5,132.6999969482422,140.6199951171875,160.4621989440918,174.31464962005614,34.00241172923151,6.899286542619977,4.906333936984116,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KOPRAN,2025-12-01,HISTORICAL
261.1499938964844,273.75,261.1499938964844,262.8999938964844,263.91100006103517,255.5347003173828,56.05894757322762,12.182143075125557,4.633755556465405,MID_VOL,Bull,0.0,1.0,19.0,BUY,AKSHARCHEM,2025-12-01,HISTORICAL
145.00999450683594,148.4199981689453,139.35000610351562,144.0800018310547,149.64220123291017,152.82785011291503,34.125527583352365,4.371428353445871,3.034028524355323,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNIENTER,2025-12-01,HISTORICAL
136.0,136.39999389648438,133.1199951171875,133.72000122070312,158.05,166.04770011901854,38.41871869494867,5.076426914760044,3.796310849849207,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEVYANI,2025-12-01,HISTORICAL
350.0,363.8500061035156,350.0,353.3500061035156,382.4389996337891,373.2602001190186,21.311491067132266,16.642857142857142,4.710020335469171,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DOLPHIN,2025-12-01,HISTORICAL
152.0,152.8800048828125,145.5500030517578,146.64999389648438,159.36039947509767,157.88655014038085,50.03375958095533,6.821430751255581,4.651504285823983,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PIGL,2025-12-01,HISTORICAL
244.0,246.85000610351562,240.1999969482422,241.83999633789062,250.69879943847656,281.64245010375976,31.547035857422784,8.198573521205358,3.3900817256673244,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHAGCHEM,2025-12-01,HISTORICAL
113.25,113.25,109.0999984741211,110.98999786376953,120.72919998168945,117.7466999053955,33.96860315336967,4.963571275983538,4.472088811170071,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MODIRUBBER,2025-12-01,HISTORICAL
117.0,124.87000274658203,117.0,124.87000274658203,121.45459945678711,103.06099967956543,44.31348277206815,8.543571472167969,6.841972678984205,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,XELPMOC,2025-12-01,HISTORICAL
117.0,117.0,113.51000213623047,116.73999786376953,100.79320037841796,91.43095054626465,78.8871785305189,4.41142817905971,3.778848946192079,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JAMNAAUTO,2025-12-01,HISTORICAL
225.0,225.0,213.2100067138672,216.10000610351562,225.56500030517577,218.89330024719237,46.112085394789055,9.02999768938337,4.178619821536629,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,RUBYMILLS,2025-12-01,HISTORICAL
220.9499969482422,223.58999633789062,217.64999389648438,220.10000610351562,216.98980010986327,221.33215003967285,60.054354234429134,13.202141898018974,5.998246947712419,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,MHLXMIRU,2025-12-01,HISTORICAL
221.0,225.0,217.0,221.94000244140625,219.58499908447266,207.08919967651366,48.99297417192535,8.077145167759486,3.639337243808452,MID_VOL,Bull,0.0,1.0,19.0,BUY,STEELCAS,2025-12-01,HISTORICAL
424.75,426.8999938964844,403.54998779296875,404.1499938964844,369.49899993896486,232.64679969787596,58.90722413726622,21.324999128069198,5.276506111622312,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDOTHAI,2025-12-01,HISTORICAL
129.0,134.6999969482422,120.5999984741211,123.68000030517578,109.35460006713868,114.77265014648438,43.724285387143574,8.17857197352818,6.61268754313378,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GSLSU,2025-12-01,HISTORICAL
86.9000015258789,87.9800033569336,85.1500015258789,86.98999786376953,114.68420013427735,106.80995002746582,25.16630091531583,4.289285932268415,4.930780592713246,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OMAXAUTO,2025-12-01,HISTORICAL
376.8999938964844,380.0,375.79998779296875,379.6499938964844,384.76999938964843,386.2002505493164,46.42452600782441,4.521436418805804,1.190948634662331,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,COALINDIA,2025-12-01,HISTORICAL
427.0,430.0,410.6000061035156,420.1000061035156,400.57400085449217,318.4058498382568,67.00523110136419,21.87499782017299,5.207092954619676,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RISHABH,2025-12-01,HISTORICAL
296.0,301.79998779296875,295.3500061035156,298.45001220703125,283.36700134277345,337.09400054931643,53.11701877028862,9.278568812779017,3.1089188920329422,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PANAMAPET,2025-12-01,HISTORICAL
188.0,188.0,180.0,181.27000427246094,194.22320129394532,170.12815044403075,34.56237225728778,9.269282749720983,5.11352266301524,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,LORDSCHLO,2025-12-01,HISTORICAL
364.20001220703125,365.8500061035156,360.0,360.95001220703125,391.6820007324219,402.79150024414065,25.900505241911006,5.689291817801339,1.5761993698280063,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PFC,2025-12-01,HISTORICAL
155.6999969482422,159.38333129882812,151.21665954589844,158.10000610351562,139.6746678161621,115.25871650695801,62.16105967549729,6.475000653948102,4.095509426931084,MID_VOL,Bull,0.0,1.0,19.0,BUY,GRMOVER,2025-12-01,HISTORICAL
246.60000610351562,256.0,246.60000610351562,254.60000610351562,259.1120016479492,271.5192999267578,53.20056676703165,8.035707746233259,3.1562087798874954,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SAHYADRI,2025-12-01,HISTORICAL
176.6999969482422,176.6999969482422,164.0,170.5,169.37920043945311,164.645599899292,62.40764363787754,10.069283621651786,5.905738194517177,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MASKINVEST,2025-12-01,HISTORICAL
212.1199951171875,221.57000732421875,212.10000610351562,214.10000610351562,227.26160034179688,218.70545051574706,23.00308574335007,7.637143816266741,3.5670918255715716,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,EIFFL,2025-12-01,HISTORICAL
332.04998779296875,336.0,325.3500061035156,329.6000061035156,328.9809997558594,366.60849960327147,63.853720836353084,17.682146344866073,5.364728767423851,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,5PAISA,2025-12-01,HISTORICAL
145.10000610351562,147.1699981689453,144.00999450683594,144.8699951171875,155.8383987426758,146.44749946594237,37.8007064510132,3.810711451939174,2.6304352732645793,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,NAVNETEDUL,2025-12-01,HISTORICAL
262.0,262.7200012207031,259.0,260.05999755859375,260.8243991088867,282.21759956359864,51.63078991884371,7.621428353445871,2.9306423229234624,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BECTORFOOD,2025-12-01,HISTORICAL
152.00999450683594,156.0,152.0,153.99000549316406,152.07299896240235,156.6747998046875,55.734401960001726,5.1392822265625,3.3374128470893805,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,JOCIL,2025-12-01,HISTORICAL
170.6999969482422,176.64999389648438,168.1999969482422,175.07000732421875,175.3014010620117,137.82125015258788,61.94895269924411,7.360716683523996,4.2044418664428385,MID_VOL,Bull,0.0,1.0,19.0,BUY,PFOCUS,2025-12-01,HISTORICAL
273.45001220703125,281.1000061035156,269.0,270.3999938964844,268.94,243.8179499053955,43.862981718506816,10.085717337472099,3.729925135032789,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ZUARI,2025-12-01,HISTORICAL
264.1000061035156,267.5,262.5,263.79998779296875,235.25080047607423,196.68749977111815,47.60677041817612,6.008573259626116,2.2777003554456825,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NATIONALUM,2025-12-01,HISTORICAL
295.0,304.8999938964844,289.6000061035156,292.29998779296875,305.3239984130859,301.85474884033204,34.29876134057692,11.089285714285714,3.7938030028725387,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STARTECK,2025-12-01,HISTORICAL
247.1999969482422,252.10000610351562,247.1999969482422,249.92999267578125,253.2735986328125,256.6364992523193,51.55946695732634,6.000002179827009,2.4006731307396314,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,CANTABIL,2025-12-01,HISTORICAL
250.0,250.0,245.4199981689453,246.44000244140625,280.22379913330076,308.9999492645264,41.573654948949994,7.812855311802456,3.170286980361496,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SAPPHIRE,2025-12-01,HISTORICAL
217.8300018310547,217.8300018310547,217.8300018310547,217.8300018310547,269.1607992553711,324.2439019012451,54.85143155233178,11.229286193847656,5.155068677159036,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NIRAJISPAT,2025-12-01,HISTORICAL
111.19999694824219,113.98999786376953,110.8499984741211,113.25,107.11159973144531,110.08169982910157,60.20846820820064,4.185714176722935,3.6959948580334965,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,GAEL,2025-12-01,HISTORICAL
121.55000305175781,126.0,114.25,123.12999725341797,94.71260025024414,79.72519992828369,79.88700613676752,8.720000675746373,7.0819466176056585,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,RICOAUTO,2025-12-01,HISTORICAL
116.48999786376953,116.48999786376953,113.5,114.30999755859375,115.1833999633789,115.57285018920898,55.696189608464564,5.006428309849331,4.379694179665347,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,NAHARINDUS,2025-12-01,HISTORICAL
