Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
122.05000305175781,123.48999786376953,121.97000122070312,122.4000015258789,127.7152000427246,129.83794971466065,43.979062006658296,2.963569096156529,2.421216551643543,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MUNJALSHOW,2025-12-17,HISTORICAL
326.04998779296875,328.1000061035156,318.8999938964844,324.8500061035156,328.27700073242187,346.33125061035156,47.54231394601953,14.367854527064733,4.422919580455948,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASIANHOTNR,2025-12-17,HISTORICAL
211.0,212.4499969482422,206.66000366210938,207.91000366210938,228.36379974365235,221.33254989624024,15.883634694258745,6.214997427804129,2.989272915364189,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HUDCO,2025-12-17,HISTORICAL
122.45999908447266,126.80000305175781,122.45999908447266,122.91000366210938,131.15560012817383,132.40260005950927,16.803009889885132,4.279999324253628,3.4822221110819664,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LAMBODHARA,2025-12-17,HISTORICAL
112.0,112.5,110.72000122070312,111.08000183105469,120.01039916992187,127.28119983673096,27.005355366101313,2.1885713849748885,1.9702658884571862,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRFC,2025-12-17,HISTORICAL
116.8499984741211,120.0999984741211,116.8499984741211,118.0999984741211,128.21960021972657,128.00824981689453,41.01887446142733,4.321429116385324,3.6591271568324926,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,REMSONSIND,2025-12-17,HISTORICAL
302.5,311.95001220703125,300.0,302.8500061035156,355.81500061035155,410.2477503967285,28.634367832736743,16.350001743861608,5.398712700792582,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ZODIAC,2025-12-17,HISTORICAL
262.79998779296875,263.20001220703125,257.0,257.70001220703125,302.1079986572266,342.5694993591309,27.745670404694025,9.175000871930804,3.560341652044542,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JWL,2025-12-17,HISTORICAL
119.0,120.80000305175781,118.63999938964844,119.55999755859375,110.02679977416992,99.49874965667725,59.661968537679954,2.5578575134277344,2.1393924102199686,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MOTHERSON,2025-12-17,HISTORICAL
390.79998779296875,395.3999938964844,386.0,387.3999938964844,410.6260009765625,391.58300003051755,30.954151695000775,10.678573608398438,2.756472322312895,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,REPCOHOME,2025-12-17,HISTORICAL
107.83000183105469,107.83000183105469,105.05999755859375,105.69999694824219,113.12320022583008,123.41405014038087,38.88888888888889,4.369999476841518,4.134342103133043,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NELCAST,2025-12-17,HISTORICAL
102.5,102.5,98.5,99.41000366210938,113.72019973754882,110.97069980621337,40.68966902755529,4.255714961460659,4.280972542688625,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KHAITANLTD,2025-12-17,HISTORICAL
1222.0,1268.800048828125,1204.0,1239.0,1276.604998779297,817.2087496948242,35.54647682377667,68.09286934988839,5.495792522186311,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,IFBAGRO,2025-12-17,HISTORICAL
199.1999969482422,199.5500030517578,195.58999633789062,199.14999389648438,188.4653988647461,186.6034497833252,23.01439805553254,6.937144688197544,3.4833768018106914,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KTKBANK,2025-12-17,HISTORICAL
340.8500061035156,347.0,330.0,335.54998779296875,410.5249975585937,365.8478493499756,13.822884630341733,17.01786150251116,5.0716322818080455,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KAYA,2025-12-17,HISTORICAL
277.79998779296875,277.79998779296875,262.6000061035156,266.45001220703125,293.9959997558594,298.44025009155274,20.092356290609388,10.203569684709821,3.8294498844990343,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ONWARDTEC,2025-12-17,HISTORICAL
569.25,574.0999755859375,561.0,563.0999755859375,538.5550006103516,450.8772511291504,47.406726976159625,14.842851911272321,2.6359176975327503,LOW_VOL,Bull,0.0,1.0,21.0,BUY,IIFL,2025-12-17,HISTORICAL
178.0,180.0,176.1199951171875,177.6300048828125,186.61500183105468,119.57100027084351,28.32382050952991,10.594996861049108,5.96464368057577,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,MEGASOFT,2025-12-17,HISTORICAL
192.0,192.0,184.36000061035156,186.97999572753906,184.47000091552735,183.55574996948243,42.379413885985954,9.382857186453682,5.018107498582931,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,CORDSCABLE,2025-12-17,HISTORICAL
191.89999389648438,193.9499969482422,188.57000732421875,190.63999938964844,187.74729888916016,156.16077480316162,31.55985567808574,7.362143380301339,3.861804135476249,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GOKULAGRO,2025-12-17,HISTORICAL
263.0,264.0,256.0,258.1499938964844,302.7079998779297,246.83634963989257,16.40842206231811,9.660716465541295,3.7422880859780876,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,EMKAY,2025-12-17,HISTORICAL
468.5,473.79998779296875,462.0,464.6499938964844,437.42299987792967,360.9332504272461,59.391156039271436,13.339283534458705,2.870823998639814,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JKTYRE,2025-12-17,HISTORICAL
274.5,274.95001220703125,265.0,265.79998779296875,285.8929998779297,318.383049697876,43.367680815077314,11.410714285714286,4.292970206831641,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WINDMACHIN,2025-12-17,HISTORICAL
272.6000061035156,273.6000061035156,270.20001220703125,272.1000061035156,273.10699981689453,283.1020497894287,49.93664403695842,6.814289637974331,2.50433277659757,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MUTHOOTCAP,2025-12-17,HISTORICAL
285.0,289.0,279.5,284.6499938964844,278.7390008544922,265.55599960327146,49.26016487775655,12.864290509905134,4.519336302737935,MID_VOL,Bull,0.0,1.0,19.0,BUY,NRBBEARING,2025-12-17,HISTORICAL
165.99000549316406,166.0,160.86000061035156,161.8300018310547,189.12417205810547,199.95004306793214,30.206209513990387,9.963890075683594,6.157010420160271,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NACLIND,2025-12-17,HISTORICAL
170.00999450683594,170.89999389648438,165.1999969482422,167.83999633789062,184.0,189.92539947509766,44.3843500939869,6.638570513044085,3.9552971031288076,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HITECHCORP,2025-12-17,HISTORICAL
169.10000610351562,170.5,168.0,169.07000732421875,178.20120056152345,179.92865028381348,20.242451219685123,3.825000217982701,2.26237656135405,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GAIL,2025-12-17,HISTORICAL
275.0,275.1000061035156,262.20001220703125,263.3500061035156,290.9620013427734,299.8232501220703,34.582339902839166,9.95357186453683,3.7795981142390236,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPLY,2025-12-17,HISTORICAL
167.5,167.5,165.07000732421875,166.13999938964844,147.45400054931642,126.82074958801269,62.89864839474931,3.887141636439732,2.339678374094135,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ASHOKLEY,2025-12-17,HISTORICAL
164.25,167.02000427246094,162.0,163.33999633789062,190.78059967041017,174.11620014190675,26.22232526334031,7.151429312569754,4.37824750392186,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELIN,2025-12-17,HISTORICAL
163.94000244140625,164.39999389648438,161.13999938964844,161.75999450683594,171.92419921875,189.0915000152588,33.7632179141613,5.232141767229352,3.234509115298124,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PLASTIBLEN,2025-12-17,HISTORICAL
261.95001220703125,270.0,259.3999938964844,263.45001220703125,265.22099853515624,302.94074989318847,52.65701408965662,8.585714067731585,3.258953755896785,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CLSEL,2025-12-17,HISTORICAL
337.04998779296875,337.29998779296875,332.5,333.95001220703125,362.1260003662109,388.8342495727539,13.151022419315098,6.746427263532366,2.02019075218657,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RECLTD,2025-12-17,HISTORICAL
165.39999389648438,165.39999389648438,155.14999389648438,160.05999755859375,170.1556005859375,182.27485038757325,30.327043302311665,5.058573041643415,3.1604230406111338,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HEXATRADEX,2025-12-17,HISTORICAL
147.60000610351562,153.14999389648438,147.60000610351562,151.02999877929688,146.29380096435546,157.7186001586914,66.16057937871653,6.661427089146206,4.410664863263808,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TARC,2025-12-17,HISTORICAL
165.72999572753906,166.72999572753906,156.22000122070312,158.22000122070312,161.71680084228515,163.5609504699707,42.98114752733488,7.1278533935546875,4.505026759298246,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PYRAMID,2025-12-17,HISTORICAL
271.19000244140625,279.0,268.0,269.05999755859375,250.12300018310546,221.50580062866212,62.39164638574788,14.017856052943639,5.209936884018198,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDOBORAX,2025-12-17,HISTORICAL
267.25,267.25,256.1499938964844,257.8999938964844,280.2040002441406,286.2317497253418,34.40185501204479,9.010713849748884,3.493879047304512,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SIMPLEXINF,2025-12-17,HISTORICAL
155.39999389648438,156.25,152.5,152.94000244140625,174.33919952392577,181.7473999786377,17.62296406158964,4.012855529785156,2.623810295362422,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NOCIL,2025-12-17,HISTORICAL
161.85000610351562,163.57000732421875,158.10000610351562,158.64999389648438,161.5792007446289,150.48699985504152,56.41407087880173,4.6778564453125,2.948538685960932,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LEMONTREE,2025-12-17,HISTORICAL
243.0,243.0,237.0,238.0,253.08899963378906,214.07129989624025,52.83286263300102,7.52642822265625,3.1623647994353994,MID_VOL,Bull,0.0,1.0,19.0,BUY,GPIL,2025-12-17,HISTORICAL
246.25,251.0,245.25999450683594,250.1300048828125,244.07120025634765,210.16725051879882,48.29157511894867,6.0535736083984375,2.420170907218658,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KARURVYSYA,2025-12-17,HISTORICAL
149.0,156.77999877929688,140.0,140.83999633789062,186.3909991455078,233.1000503540039,27.408405486328718,9.627142769949776,6.835517623028904,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RACE,2025-12-17,HISTORICAL
460.95001220703125,462.6499938964844,440.3500061035156,445.25,420.3520001220703,379.8437495422363,55.371218150850694,19.65714590890067,4.4148559031781405,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAJRATAN,2025-12-17,HISTORICAL
164.8000030517578,173.89999389648438,154.1999969482422,156.0,141.07720031738282,114.93174999237061,55.5699512588499,11.427140372140068,7.325089982141068,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAANALU,2025-12-17,HISTORICAL
551.7000122070312,563.7999877929688,546.4500122070312,547.5999755859375,537.3429956054688,471.35049926757813,48.86028014251715,21.457140241350448,3.918396858654183,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANDHAR,2025-12-17,HISTORICAL
141.14999389648438,141.5,138.1999969482422,139.69000244140625,152.9738006591797,142.90667621612548,33.361895455658825,4.6185727800641745,3.306301595922343,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,JTEKTINDIA,2025-12-17,HISTORICAL
309.5,310.8999938964844,306.0,307.25,323.30999755859375,353.4952490234375,28.320830567121803,6.346426827566964,2.0655579585246424,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RVNL,2025-12-17,HISTORICAL
241.88999938964844,243.74000549316406,236.00999450683594,238.11000061035156,254.61420043945313,263.89449981689455,37.79136799702489,8.582857404436384,3.6045766168727873,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PURVA,2025-12-17,HISTORICAL
243.0500030517578,243.75,240.14999389648438,241.4499969482422,264.11100128173825,262.972850189209,22.73972488205797,5.014287676130023,2.076739589773073,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWL,2025-12-17,HISTORICAL
224.1999969482422,225.9199981689453,222.25,223.2100067138672,241.9526010131836,251.99230026245118,30.91469626105375,5.359287806919643,2.401006964615933,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RITES,2025-12-17,HISTORICAL
132.0,134.5,131.61000061035156,133.67999267578125,143.09040008544923,145.51205039978026,38.2815359812247,4.474284580775669,3.3470113898250338,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AHLEAST,2025-12-17,HISTORICAL
143.0,147.9600067138672,137.2899932861328,137.89999389648438,151.2856002807617,154.26665016174317,21.96767977502016,5.151430402483259,3.735627723341465,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GANGESSECU,2025-12-17,HISTORICAL
138.94000244140625,138.94000244140625,132.3000030517578,134.91000366210938,141.25119903564453,161.66639999389648,50.736510351934996,5.853573390415737,4.338872753332941,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CROWN,2025-12-17,HISTORICAL
339.0,357.0,331.04998779296875,356.75,401.6940008544922,286.71080024719237,43.55146862372002,20.232147216796875,5.671239584245796,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,PANACHE,2025-12-17,HISTORICAL
245.0,245.8000030517578,232.0,233.60000610351562,259.06599975585937,242.29469985961913,33.6906647972894,17.910716465541295,7.667258560603156,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,UNIVPHOTO,2025-12-17,HISTORICAL
126.25,126.26000213623047,123.41000366210938,123.66999816894531,137.57560043334962,156.43540004730224,25.88343526362341,4.892143249511719,3.9558044165477972,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KOTHARIPET,2025-12-17,HISTORICAL
221.0,221.0,217.02000427246094,217.5399932861328,241.25000030517577,253.18310035705565,21.691546307140882,9.58571297781808,4.406414118625941,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ALPHAGEO,2025-12-17,HISTORICAL
126.9000015258789,127.16000366210938,125.30000305175781,126.04000091552734,141.95459991455078,156.9296859741211,33.51126910913989,3.835712432861328,3.043250083306523,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INOXWIND,2025-12-17,HISTORICAL
305.0,311.0,304.95001220703125,308.54998779296875,311.69500061035154,317.4112496948242,35.849040307433285,8.507143293108259,2.757136162590417,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GNA,2025-12-17,HISTORICAL
113.62999725341797,114.88999938964844,112.6500015258789,113.19999694824219,119.65639938354492,132.3251498413086,24.61711295530249,4.091428484235491,3.614336214254663,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BANSWRAS,2025-12-17,HISTORICAL
475.0,477.04998779296875,465.0,469.54998779296875,513.0490014648437,510.27075134277345,37.840207958896926,14.489286150251116,3.0857813921698254,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MSTCLTD,2025-12-17,HISTORICAL
199.22999572753906,203.0,197.11000061035156,198.5,237.03940032958985,175.41495040893554,29.0390326465497,9.269283839634486,4.6696644028385315,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INOXGREEN,2025-12-17,HISTORICAL
303.54998779296875,304.0,301.0,301.79998779296875,305.9769982910156,281.16220001220705,27.98312931378406,9.289284842354911,3.077960642174463,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SASTASUNDR,2025-12-17,HISTORICAL
295.5,295.79998779296875,287.54998779296875,288.6000061035156,307.41900024414065,376.5540008544922,41.171756517922574,9.942858014787946,3.4452036744661823,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APOLLOPIPE,2025-12-17,HISTORICAL
199.0,202.89999389648438,195.6999969482422,196.25,208.80260009765624,224.9403995513916,43.82889204312903,6.674286978585379,3.400910562336499,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GLOBALVECT,2025-12-17,HISTORICAL
308.5,312.20001220703125,303.25,304.75,315.4099993896484,241.57015029907225,31.267609387202995,11.739286150251116,3.852103740853525,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PARAGMILK,2025-12-17,HISTORICAL
91.80999755859375,94.18000030517578,88.20999908447266,89.43000030517578,89.59760040283203,123.49407955169677,57.70382026126542,3.772142137799944,4.217982919521058,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NDTV,2025-12-17,HISTORICAL
401.54998779296875,415.79998779296875,392.1499938964844,412.25,354.6449987792969,356.35399978637696,57.68573628129745,17.7357177734375,4.302175324060036,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,NIITMTS,2025-12-17,HISTORICAL
304.0,305.5,294.6000061035156,297.0,292.4962008666992,249.64150032043457,42.21038182307291,12.464287894112724,4.196729930677685,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KAPSTON,2025-12-17,HISTORICAL
180.49000549316406,186.0,177.61000061035156,182.0399932861328,178.84619995117188,179.85619995117187,50.59473590658969,7.119286673409598,3.910836594143031,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,AEROFLEX,2025-12-17,HISTORICAL
194.52000427246094,198.36000061035156,194.52000427246094,195.67999267578125,184.9181979370117,188.3984497833252,64.53790032077666,5.218569074358259,2.6668894468965023,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,RAJESHEXPO,2025-12-17,HISTORICAL
188.0,203.0,182.0,185.67999267578125,192.27160064697264,224.28735008239747,52.180258010166405,10.589283534458705,5.702974985004883,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NITIRAJ,2025-12-17,HISTORICAL
202.57000732421875,202.57000732421875,192.1300048828125,194.66000366210938,205.23640075683593,188.01494976043702,37.364545433020524,8.91785648890904,4.581247467964013,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KANPRPLA,2025-12-17,HISTORICAL
280.04998779296875,280.04998779296875,264.5,275.54998779296875,310.0359991455078,354.8402478790283,27.938538933840448,14.050000871930804,5.098893665162166,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,JITFINFRA,2025-12-17,HISTORICAL
177.00999450683594,177.94000244140625,172.13999938964844,172.75999450683594,200.9644012451172,208.5763503265381,35.332849750033986,6.894998822893415,3.9910853450626766,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHREYANIND,2025-12-17,HISTORICAL
176.0,181.60000610351562,175.00999450683594,179.16000366210938,169.8949996948242,179.3640002441406,70.41965577918225,6.359285627092634,3.549500723993098,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,AURUM,2025-12-17,HISTORICAL
278.5,280.6499938964844,275.6499938964844,277.8500061035156,265.9162002563477,241.0045496368408,37.54788107253603,7.200003487723214,2.591327453504099,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BHEL,2025-12-17,HISTORICAL
270.0,270.0,264.0,264.75,295.6419995117187,323.0709996032715,27.62237613000339,8.260716029575892,3.1201949120211117,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STERTOOLS,2025-12-17,HISTORICAL
77.0,77.81999969482422,76.81999969482422,77.27999877929688,75.5320002746582,71.31310022354126,63.791575297721664,1.6635709490094865,2.1526539535287275,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NMDC,2025-12-17,HISTORICAL
179.5,182.8000030517578,178.0,180.0,189.34759979248048,191.24019973754883,40.49348036668868,6.075715201241629,3.3753973340231274,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARON,2025-12-17,HISTORICAL
774.8499755859375,791.5,730.25,737.75,589.7149993896485,464.1190005493164,68.11614603823269,48.91072300502232,6.629715080314784,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INFOBEAN,2025-12-17,HISTORICAL
523.0,528.7999877929688,499.0,502.8500061035156,556.5959997558593,429.2428997039795,36.99585835109449,23.50000217982701,4.673362214296036,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GMDCLTD,2025-12-17,HISTORICAL
144.83999633789062,146.30999755859375,143.14999389648438,144.8000030517578,156.12259872436525,145.37669982910157,33.81703366776712,7.816426958356585,5.398084802223833,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,BLISSGVS,2025-12-17,HISTORICAL
251.89999389648438,252.9499969482422,247.60000610351562,248.64999389648438,263.987998046875,262.71034980773925,36.15518013460039,8.257142203194755,3.320789224162334,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MMP,2025-12-17,HISTORICAL
59.79999923706055,59.79999923706055,57.20000076293945,57.7599983215332,64.27839981079102,69.1931000328064,34.1595748107205,2.5342864990234375,4.387615257389375,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NRL,2025-12-17,HISTORICAL
156.8000030517578,156.9499969482422,152.1999969482422,153.36000061035156,171.84279998779297,181.0818999481201,40.32558032252856,5.979997907366071,3.899320477025631,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ADSL,2025-12-17,HISTORICAL
163.0,166.35000610351562,160.08999633789062,164.77000427246094,153.68080078125,148.2092501449585,63.70186183763587,7.52642822265625,4.567838822296001,MID_VOL,Bull,0.0,1.0,19.0,BUY,RATNAVEER,2025-12-17,HISTORICAL
156.0,156.0,153.0500030517578,153.0800018310547,162.34180084228515,161.62500045776366,28.464034276073477,10.675712585449219,6.9739433353491656,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,WIPL,2025-12-17,HISTORICAL
150.0,150.99000549316406,148.02999877929688,148.77000427246094,171.79180084228517,153.7860506439209,18.185154332800494,4.737857273646763,3.184685849016807,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KALAMANDIR,2025-12-17,HISTORICAL
130.36000061035156,132.00999450683594,129.0,129.64999389648438,150.24139938354492,171.76154964447022,39.12503763798227,4.990711757114956,3.8493729209888414,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KOPRAN,2025-12-17,HISTORICAL
249.5500030517578,261.0,245.8000030517578,256.1000061035156,259.7960006713867,256.0074502563477,36.077488012804075,8.578570774623326,3.3496956541093823,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AKSHARCHEM,2025-12-17,HISTORICAL
