Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
253.9499969482422,254.0,240.5500030517578,243.75,272.5710003662109,307.03675048828126,37.359000497758466,10.75356946672712,4.411720806862409,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DYNPRO,2026-01-09,HISTORICAL
164.92999267578125,166.69000244140625,161.22999572753906,163.60000610351562,172.00720031738283,128.1319500350952,28.06910655973985,6.695713588169643,4.092734314406457,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,YATRA,2026-01-09,HISTORICAL
275.0,277.20001220703125,268.79998779296875,273.1499938964844,254.45599853515625,286.01049964904786,77.54853182345438,11.46071297781808,4.195758094053389,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAZARA,2026-01-09,HISTORICAL
257.75,259.04998779296875,250.0,252.35000610351562,263.2249996948242,312.2230001068115,41.03586238648117,5.8142852783203125,2.3040559293409544,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CROMPTON,2026-01-09,HISTORICAL
157.8699951171875,161.92999267578125,154.35000610351562,156.0800018310547,163.23820037841796,240.42825012207032,43.794869922219384,5.967142377580915,3.8231306429890455,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHEMBOND,2026-01-09,HISTORICAL
180.77999877929688,184.89999389648438,177.64999389648438,182.0800018310547,173.6664013671875,143.93520069122314,78.60798586133147,8.650712149483818,4.751050122193262,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RAMAPHO,2026-01-09,HISTORICAL
159.32000732421875,159.32000732421875,159.32000732421875,159.32000732421875,164.77160125732422,173.06930030822753,52.71129219936505,3.394284929547991,2.1304825342121454,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HERCULES,2026-01-09,HISTORICAL
353.79998779296875,357.79998779296875,341.5,343.54998779296875,348.9090002441406,365.3774998474121,51.00983042586501,14.182144165039062,4.128116626097962,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RAILTEL,2026-01-09,HISTORICAL
253.0,256.8999938964844,236.0500030517578,240.5,268.92900146484374,255.72855003356935,7.286800212345767,10.689283098493304,4.444608356961872,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SALONA,2026-01-09,HISTORICAL
153.5,153.85000610351562,149.0,149.4600067138672,161.2767999267578,184.85090049743653,51.335084232916245,4.871427263532366,3.259351695907816,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GIPCL,2026-01-09,HISTORICAL
463.25,464.8999938964844,449.3999938964844,451.3999938964844,461.5039978027344,470.30874954223634,47.243686195711824,13.321428571428571,2.951136187760662,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RHIM,2026-01-09,HISTORICAL
148.5,148.5,139.72000122070312,140.72999572753906,165.96100036621092,160.6465002441406,17.478018420937246,5.691428048270089,4.044218163190315,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MOLDTECH,2026-01-09,HISTORICAL
258.1000061035156,264.8999938964844,251.1999969482422,252.39999389648438,250.60579864501952,244.67269889831542,57.51459987913709,9.928571428571429,3.9336654788681917,MID_VOL,Bull,0.0,1.0,19.0,BUY,NLCINDIA,2026-01-09,HISTORICAL
155.97000122070312,157.02000427246094,150.5399932861328,152.27000427246094,146.28620086669923,152.78840007781983,65.48656655554083,7.441429138183594,4.886996078931237,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,MODISONLTD,2026-01-09,HISTORICAL
498.20001220703125,521.7000122070312,498.1000061035156,505.70001220703125,427.21800354003904,390.64175018310544,71.02153917149985,25.567855834960938,5.055933402764795,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,CSBBANK,2026-01-09,HISTORICAL
141.5500030517578,143.2100067138672,137.85000610351562,138.8800048828125,147.20080017089845,148.62189994812013,42.014769254499704,3.863572256905692,2.781949971967375,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JMFINANCIL,2026-01-09,HISTORICAL
143.0,143.41000366210938,138.39999389648438,139.1999969482422,158.22540008544922,142.34119983673096,35.386466029624714,5.164999825613839,3.710488461816782,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,MRPL,2026-01-09,HISTORICAL
886.7000122070312,886.7000122070312,886.7000122070312,886.7000122070312,802.1340002441407,465.59985023498535,52.22572295032686,45.78214372907366,5.163205492139343,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHASTEEL,2026-01-09,HISTORICAL
585.5,599.2999877929688,563.0,569.75,707.8199987792968,570.9589996337891,28.65408362093595,35.90000261579241,6.301009673680107,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,TEMBO,2026-01-09,HISTORICAL
237.60000610351562,243.0800018310547,230.14999389648438,231.0500030517578,243.03119964599608,280.45094955444335,43.008010769687,9.227859497070312,3.9938798421063715,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOSTAR,2026-01-09,HISTORICAL
456.54998779296875,459.8999938964844,421.0,425.20001220703125,442.22,460.71025024414064,50.40184399525453,17.167857578822545,4.037595739875816,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HINDCOMPOS,2026-01-09,HISTORICAL
321.1499938964844,326.70001220703125,312.6499938964844,314.04998779296875,341.23499938964846,318.58869956970216,31.575990828637032,12.242856706891741,3.898378341909888,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SANGHVIMOV,2026-01-09,HISTORICAL
146.0,147.39999389648438,143.7100067138672,145.6699981689453,137.03960037231445,129.03810009002686,70.80778845156422,4.750712803431919,3.2612843160210194,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SAIL,2026-01-09,HISTORICAL
219.00999450683594,220.0,213.25,215.50999450683594,233.54159942626953,304.6621501159668,8.773121530103694,5.497855050223214,2.551090524968123,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HIKAL,2026-01-09,HISTORICAL
216.2100067138672,223.5,210.1199951171875,218.80999755859375,238.39460021972656,258.58420082092283,35.04652673629299,8.464285714285714,3.8683267715037175,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WANBURY,2026-01-09,HISTORICAL
132.02999877929688,134.16000366210938,126.41000366210938,128.17999267578125,129.99719924926757,141.07479988098146,59.186318901021224,4.020714896065848,3.13677260556244,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAHEPC,2026-01-09,HISTORICAL
328.3999938964844,330.0,310.1499938964844,314.3500061035156,330.08600158691405,332.30925048828124,47.008541992505585,21.385716029575892,6.80315432299803,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BCONCEPTS,2026-01-09,HISTORICAL
300.0,304.3999938964844,285.04998779296875,286.04998779296875,327.4419989013672,417.7372494506836,40.54208644463577,19.835710797991073,6.934351212889178,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SEMAC,2026-01-09,HISTORICAL
656.0,656.6500244140625,623.2000122070312,626.4000244140625,621.9060009765625,504.9832502746582,40.59734132372074,21.567862374441965,3.4431452001644867,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRICOLLTD,2026-01-09,HISTORICAL
324.8500061035156,324.8500061035156,303.20001220703125,310.3500061035156,329.52099975585935,358.97675033569334,37.06894876925767,16.557144165039062,5.334990765077192,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SOFTTECH,2026-01-09,HISTORICAL
505.79998779296875,512.5,496.70001220703125,501.8999938964844,526.1750024414063,593.4495022583008,46.72576036100526,14.682137625558036,2.9253113775861475,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RKFORGE,2026-01-09,HISTORICAL
123.0,123.0,108.5,113.5,129.21840057373046,136.51274982452392,28.31858317455645,6.63642828805106,5.847073381542784,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,HECPROJECT,2026-01-09,HISTORICAL
130.0,130.0,123.12000274658203,124.6500015258789,123.2926008605957,129.75605026245117,50.43832845212918,7.4921417236328125,6.010542825446617,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,STCINDIA,2026-01-09,HISTORICAL
121.33999633789062,122.47000122070312,120.6500015258789,120.80000305175781,125.84800018310547,130.7495496749878,44.579783867871136,3.492142813546317,2.890846626924403,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MUNJALSHOW,2026-01-09,HISTORICAL
328.1499938964844,331.8999938964844,322.0,327.54998779296875,324.4779998779297,342.4685006713867,53.29566501428749,15.432135445731026,4.711383306625265,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASIANHOTNR,2026-01-09,HISTORICAL
218.0,221.47000122070312,214.2100067138672,214.91000366210938,225.33700073242187,224.45600006103516,50.18273602851839,5.883569989885602,2.737690144538828,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HUDCO,2026-01-09,HISTORICAL
120.77999877929688,121.97000122070312,117.0,117.22000122070312,127.63319992065429,132.85720012664794,34.12836087306883,3.5535714285714284,3.0315401736609133,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LAMBODHARA,2026-01-09,HISTORICAL
124.2300033569336,124.9800033569336,120.5999984741211,121.25,119.63699920654297,127.50724975585938,55.52666062928943,4.650714874267578,3.835641133416559,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IRFC,2026-01-09,HISTORICAL
120.29000091552734,120.29000091552734,115.5999984741211,116.37999725341797,124.90100051879882,128.0213499069214,35.61794183860846,4.157855987548828,3.572655168993584,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,REMSONSIND,2026-01-09,HISTORICAL
290.0,290.0,280.04998779296875,285.0,331.27600036621095,401.6845002746582,32.91350066851737,13.625002179827009,4.780702519237547,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZODIAC,2026-01-09,HISTORICAL
304.6000061035156,308.04998779296875,291.04998779296875,293.6499938964844,300.2939987182617,343.79749961853025,42.466357440037044,18.128574916294642,6.1735315147614855,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JWL,2026-01-09,HISTORICAL
118.0,118.08999633789062,114.8499984741211,115.63999938964844,114.90219985961915,102.61448295593262,27.074582653317023,2.2485716683523997,1.944458388291622,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MOTHERSON,2026-01-09,HISTORICAL
421.0,422.3500061035156,412.0,418.20001220703125,413.35300109863283,398.73400009155273,64.90386043780262,12.289291381835938,2.9386157396265413,LOW_VOL,Bull,0.0,1.0,21.0,BUY,REPCOHOME,2026-01-09,HISTORICAL
100.9000015258789,100.9000015258789,96.08000183105469,96.94000244140625,108.33900039672852,124.58700012207031,33.71970702808606,3.5592858450753346,3.671637874392138,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NELCAST,2026-01-09,HISTORICAL
95.20999908447266,103.8499984741211,95.20999908447266,98.55000305175781,104.66480010986328,112.75629985809326,41.53627682024407,5.6349994114467075,5.717908916235388,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KHAITANLTD,2026-01-09,HISTORICAL
1750.0999755859375,1752.5999755859375,1665.5999755859375,1665.5999755859375,1397.10599609375,895.4299989318847,65.43441295281778,110.58571951729911,6.63939247948154,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,IFBAGRO,2026-01-09,HISTORICAL
194.0,194.08999633789062,186.8800048828125,187.61000061035156,196.78639892578124,188.94359970092773,22.78213848175413,5.541426522391183,2.9536946348079853,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,KTKBANK,2026-01-09,HISTORICAL
365.0,408.0,365.0,389.75,393.00199951171874,379.42909942626954,46.563573402651016,21.960719517299108,5.634565623425044,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KAYA,2026-01-09,HISTORICAL
296.1000061035156,304.45001220703125,293.79998779296875,298.75,285.7290008544922,299.68825019836424,71.85584458864895,11.842860630580358,3.9641374495666466,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ONWARDTEC,2026-01-09,HISTORICAL
647.9000244140625,656.7000122070312,638.6500244140625,649.2999877929688,575.5520031738281,476.1147512817383,80.38766455236052,17.057141985212052,2.627004821483344,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IIFL,2026-01-09,HISTORICAL
201.0,204.0,191.25,193.74000549316406,195.57660217285155,130.58840036392212,61.86547160488175,10.476428440638951,5.407467814389323,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MEGASOFT,2026-01-09,HISTORICAL
176.63999938964844,180.89999389648438,171.60000610351562,173.10000610351562,186.25200073242186,184.7037501525879,32.55007606754029,6.579283578055246,3.800856930138272,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CORDSCABLE,2026-01-09,HISTORICAL
166.0,170.0,165.25,166.22000122070312,189.3239990234375,161.38957473754883,13.699868918961513,5.542855398995536,3.334650077180459,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GOKULAGRO,2026-01-09,HISTORICAL
281.5,283.3999938964844,257.0,257.8999938964844,285.3319989013672,253.57839950561524,47.559059104119534,12.850000653948102,4.982551747987176,MID_VOL,Bull,0.0,1.0,19.0,BUY,EMKAY,2026-01-09,HISTORICAL
507.0,515.7999877929688,499.25,506.5,471.1160003662109,380.43725036621095,60.6411931902159,14.403573172433036,2.8437459373016853,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JKTYRE,2026-01-09,HISTORICAL
264.0,264.0,250.35000610351562,252.10000610351562,278.28299926757813,318.32484954833984,30.555555555555557,8.721429007393974,3.4595116208814525,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WINDMACHIN,2026-01-09,HISTORICAL
274.0,280.04998779296875,273.6000061035156,274.8999938964844,275.3519989013672,284.12029945373536,52.627187711097164,9.628570556640625,3.5025721245618993,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MUTHOOTCAP,2026-01-09,HISTORICAL
270.1000061035156,273.04998779296875,266.1000061035156,267.45001220703125,281.2559991455078,271.30284957885743,38.176654194935765,7.042853219168527,2.633334416794381,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,NRBBEARING,2026-01-09,HISTORICAL
178.0,178.39999389648438,171.77000427246094,172.3699951171875,176.73737182617188,206.96839309692382,61.135104138363886,9.271428789411273,5.3787950641339854,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NACLIND,2026-01-09,HISTORICAL
168.85000610351562,168.89999389648438,160.99000549316406,161.32000732421875,177.73640014648439,188.9985496520996,29.75236966956321,5.719281877790179,3.545302267619939,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HITECHCORP,2026-01-09,HISTORICAL
163.49000549316406,165.41000366210938,163.10000610351562,164.36000061035156,175.02540069580078,180.72410026550293,31.960790913544784,2.5099966866629466,1.5271335345230368,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GAIL,2026-01-09,HISTORICAL
250.8000030517578,250.8000030517578,237.35000610351562,239.3000030517578,277.107001953125,298.6689999389648,44.87350132097296,10.13571275983538,4.235567334131267,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREENPLY,2026-01-09,HISTORICAL
184.10000610351562,190.75999450683594,183.89999389648438,187.75999450683594,161.84100006103515,133.34959953308106,70.76383851603444,3.967858450753348,2.1132608472721737,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASHOKLEY,2026-01-09,HISTORICAL
155.19000244140625,155.85000610351562,148.02999877929688,149.7899932861328,178.04559967041016,177.9088000869751,20.89896084361186,5.28571537562779,3.528750659285281,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELIN,2026-01-09,HISTORICAL
162.69000244140625,163.0,156.60000610351562,157.13999938964844,166.61179931640626,186.91509994506836,40.632412640532955,4.605713980538504,2.930962198312128,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PLASTIBLEN,2026-01-09,HISTORICAL
259.0,265.29998779296875,255.35000610351562,263.5,264.3220004272461,300.52749992370605,58.33331567269036,7.874997820172991,2.988613973500186,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CLSEL,2026-01-09,HISTORICAL
370.0,373.70001220703125,362.0,363.6000061035156,357.53600036621094,385.08149963378906,63.04054753461373,9.303580147879464,2.5587403717564206,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RECLTD,2026-01-09,HISTORICAL
161.0500030517578,165.0,160.0,160.0,166.14940093994142,179.03725051879883,44.78163344597647,4.581428527832031,2.8633928298950195,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HEXATRADEX,2026-01-09,HISTORICAL
176.5,181.58999633789062,175.8000030517578,176.35000610351562,152.13860076904297,161.8730001449585,72.8517685440691,7.086426871163504,4.018387652906485,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,TARC,2026-01-09,HISTORICAL
165.36000061035156,165.36000061035156,159.3000030517578,160.4199981689453,162.60820068359374,164.76640022277832,45.65505060907235,5.364283970424107,3.3438997828529735,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,PYRAMID,2026-01-09,HISTORICAL
260.20001220703125,261.54998779296875,255.10000610351562,255.6999969482422,258.15000122070313,230.47785064697266,47.938867635702245,10.86857169015067,4.250516941676243,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDOBORAX,2026-01-09,HISTORICAL
254.08999633789062,254.08999633789062,245.6300048828125,250.50999450683594,273.56119873046873,286.19379936218263,43.27617793943493,13.341425214494977,5.325705763061248,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SIMPLEXINF,2026-01-09,HISTORICAL
147.33999633789062,147.33999633789062,142.3000030517578,142.72999572753906,163.70419982910155,179.38239990234376,22.626193274782622,3.4042837960379466,2.3851214866820785,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NOCIL,2026-01-09,HISTORICAL
151.49000549316406,152.69000244140625,148.42999267578125,149.8300018310547,158.88580047607422,152.86009986877443,23.067938727741407,4.322859627859933,2.885176249770258,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,LEMONTREE,2026-01-09,HISTORICAL
267.20001220703125,271.0,256.95001220703125,258.3999938964844,253.87159973144531,221.4495500946045,63.23527640234891,9.239286150251116,3.575575220002673,MID_VOL,Bull,0.0,1.0,19.0,BUY,GPIL,2026-01-09,HISTORICAL
274.45001220703125,278.3999938964844,261.5,263.6499938964844,252.8392010498047,218.1973839569092,58.02988226621759,9.227858407156807,3.5000411988554405,MID_VOL,Bull,0.0,1.0,19.0,BUY,KARURVYSYA,2026-01-09,HISTORICAL
132.66000366210938,137.0,128.99000549316406,130.38999938964844,160.14019897460938,223.13110023498535,19.89159228178066,6.5642852783203125,5.034347196140447,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RACE,2026-01-09,HISTORICAL
516.0,516.0,454.0,462.75,457.79099914550784,392.7547496032715,48.62459377793638,22.878574916294642,4.944046443283553,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAJRATAN,2026-01-09,HISTORICAL
152.0,153.60000610351562,146.0,146.7899932861328,150.18060028076172,120.51334995269775,33.814381935468006,8.800000871930804,5.994959652854032,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,MAANALU,2026-01-09,HISTORICAL
578.0,583.4500122070312,551.0499877929688,553.3499755859375,551.6559985351563,488.07474914550784,48.080068747107994,22.260724748883927,4.0229015507432235,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANDHAR,2026-01-09,HISTORICAL
150.25,153.5,147.89999389648438,150.4499969482422,150.44740081787108,145.2417763519287,56.82830717622283,5.574288504464286,3.7050771801490647,MID_VOL,Bull,0.0,1.0,19.0,BUY,JTEKTINDIA,2026-01-09,HISTORICAL
344.0,350.3500061035156,330.29998779296875,332.20001220703125,328.48999938964846,354.31999938964844,49.88318234582209,16.453569684709823,4.95291062014042,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RVNL,2026-01-09,HISTORICAL
235.0500030517578,238.10000610351562,229.22999572753906,233.47999572753906,247.16840026855468,263.8737995910644,47.336351798141855,9.396430969238281,4.024512224252182,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PURVA,2026-01-09,HISTORICAL
227.60000610351562,227.75,222.10000610351562,222.97999572753906,254.30480133056642,261.7275501251221,16.11402621560802,4.860713413783482,2.179887661188596,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWL,2026-01-09,HISTORICAL
236.0,236.75,231.3300018310547,232.25,238.75460174560547,254.0064003753662,49.698738056825,8.341427394321986,3.5915726132710377,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RITES,2026-01-09,HISTORICAL
150.7899932861328,150.8000030517578,136.4600067138672,139.8000030517578,139.6166000366211,146.05760047912597,54.81335533216145,6.355712890625,4.546289522091026,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AHLEAST,2026-01-09,HISTORICAL
135.88999938964844,135.88999938964844,128.1999969482422,129.3000030517578,145.490400390625,154.31305007934571,27.01532479688943,6.412143162318638,4.959120658142526,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GANGESSECU,2026-01-09,HISTORICAL
128.5,129.94000244140625,126.5,127.4000015258789,135.77199966430663,159.32489994049072,36.107996959685515,5.689284188406808,4.465686122657649,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CROWN,2026-01-09,HISTORICAL
333.8999938964844,333.8999938964844,305.0,305.1499938964844,371.4430010986328,292.48755043029786,31.393292301134196,19.310714721679688,6.328269738792929,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,PANACHE,2026-01-09,HISTORICAL
225.0,228.57000732421875,207.10000610351562,208.2100067138672,244.24499969482423,245.11879989624023,30.338795371997847,11.56285640171596,5.5534585413112385,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,UNIVPHOTO,2026-01-09,HISTORICAL
121.0,124.0,117.5,120.37000274658203,133.30180084228516,155.08985008239745,45.72158410060905,5.537143707275391,4.600102667549886,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KOTHARIPET,2026-01-09,HISTORICAL
225.0,225.0,219.57000732421875,220.47999572753906,232.2906002807617,251.15290031433105,53.028801533455315,7.662142072405134,3.4752096429980535,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ALPHAGEO,2026-01-09,HISTORICAL
