Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
949.6500244140625,969.0,891.0499877929688,959.5499877929688,742.545,437.0343502807617,75.77375277096351,37.49285888671875,3.9073377482870812,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MAHASTEEL,2025-12-30,HISTORICAL
669.0,670.7000122070312,640.0499877929688,641.3499755859375,711.327998046875,567.1569996643067,38.17413393556051,34.717864990234375,5.413248041136374,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TEMBO,2025-12-30,HISTORICAL
231.36000061035156,232.8800048828125,220.52999877929688,222.25999450683594,243.25039978027343,281.9270992279053,25.33364205589521,7.917855398995536,3.5624294046097487,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDOSTAR,2025-12-30,HISTORICAL
441.3999938964844,443.79998779296875,428.20001220703125,431.25,447.3009997558594,460.3775004577637,57.90297892663124,12.853572300502233,2.980538504464286,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HINDCOMPOS,2025-12-30,HISTORICAL
342.79998779296875,347.29998779296875,337.75,343.8999938964844,348.1189990234375,314.6223497009277,69.24484567183924,13.649998256138392,3.9691766497230905,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANGHVIMOV,2025-12-30,HISTORICAL
134.08999633789062,141.8000030517578,133.5399932861328,141.02000427246094,134.69080032348631,127.54740005493164,72.27370115392563,3.5192854745047435,2.4955930845848133,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAIL,2025-12-30,HISTORICAL
227.49000549316406,227.77999877929688,223.58999633789062,226.97000122070312,236.49819946289062,311.64455039978026,12.551335888476089,6.49785396030971,2.8628690687591214,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HIKAL,2025-12-30,HISTORICAL
232.6999969482422,239.8000030517578,227.10000610351562,231.60000610351562,242.06300018310546,258.52280082702634,48.94148032755298,7.2035707746233255,3.1103499934294594,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WANBURY,2025-12-30,HISTORICAL
126.54000091552734,128.6699981689453,124.41999816894531,127.94999694824219,131.16059951782228,140.35469997406005,60.65819424559369,3.3135708400181363,2.5897388972650996,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAHEPC,2025-12-30,HISTORICAL
345.5,380.0,341.04998779296875,349.20001220703125,331.24700134277344,332.5977505493164,77.93428188577182,19.057146344866073,5.457372760218464,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,BCONCEPTS,2025-12-30,HISTORICAL
290.04998779296875,323.3999938964844,290.0,307.95001220703125,349.7279998779297,418.34574966430665,56.710888283322284,24.67142595563616,8.01150348357507,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SEMAC,2025-12-30,HISTORICAL
627.2000122070312,648.5999755859375,624.0499877929688,643.6500244140625,601.5139990234375,495.6412503051758,61.42557786117683,19.450003487723215,3.0218290608206293,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRICOLLTD,2025-12-30,HISTORICAL
309.95001220703125,316.0,306.0,313.70001220703125,336.7629998779297,358.91425033569334,47.20774233424379,17.246425083705358,5.49774447325278,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOFTTECH,2025-12-30,HISTORICAL
511.0,525.0,503.25,507.54998779296875,530.2680029296876,602.3917520141601,43.52200746036425,15.06428963797433,2.968040587190222,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RKFORGE,2025-12-30,HISTORICAL
121.25,123.62999725341797,119.0,120.51000213623047,132.5965998840332,135.62899978637697,28.840313588010872,5.555000305175781,4.609576140324132,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HECPROJECT,2025-12-30,HISTORICAL
133.0,135.1300048828125,128.5,129.0399932861328,124.17860107421875,129.11245025634764,63.65545492656799,7.174285343715122,5.559737846395333,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,STCINDIA,2025-12-30,HISTORICAL
123.88999938964844,125.0,122.4000015258789,123.47000122070312,126.48460006713867,130.26034969329834,50.54945607732908,3.0435709272112166,2.465028668600093,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MUNJALSHOW,2025-12-30,HISTORICAL
281.20001220703125,334.54998779296875,281.20001220703125,315.04998779296875,325.47399963378905,344.28875061035154,43.36817969125015,16.399998256138392,5.205522581043695,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASIANHOTNR,2025-12-30,HISTORICAL
227.50999450683594,229.38999938964844,222.75,223.99000549316406,226.36940002441406,223.21894996643067,68.82096054350573,4.602141244070871,2.054619014780694,LOW_VOL,Bull,0.0,1.0,19.0,BUY,HUDCO,2025-12-30,HISTORICAL
120.2300033569336,123.0,120.2300033569336,122.11000061035156,129.57940017700196,132.80420009613036,40.68869269450239,3.3228563581194197,2.721199198681957,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LAMBODHARA,2025-12-30,HISTORICAL
126.3499984741211,126.66999816894531,123.66000366210938,124.58999633789062,119.34379913330078,127.43849983215333,66.96794861078605,4.064999171665737,3.2627010925029456,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,IRFC,2025-12-30,HISTORICAL
121.0999984741211,121.0999984741211,115.51000213623047,117.11000061035156,127.25380020141601,127.90609985351563,47.02314810531089,4.01642826625279,3.4296202248484753,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REMSONSIND,2025-12-30,HISTORICAL
287.1000061035156,295.95001220703125,287.1000061035156,293.8500061035156,343.2160009765625,405.5412504577637,43.364315288472696,16.192858014787948,5.510586244154656,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZODIAC,2025-12-30,HISTORICAL
336.95001220703125,342.75,328.6499938964844,330.6499938964844,300.3179983520508,343.41099952697755,77.90906153679904,17.189286368233816,5.1986350175512825,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,JWL,2025-12-30,HISTORICAL
119.20999908447266,120.66000366210938,119.13999938964844,119.75,112.75419998168945,101.18774967193603,61.258924062540224,2.2700020926339284,1.8956176138905454,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MOTHERSON,2025-12-30,HISTORICAL
404.6499938964844,418.70001220703125,400.0,413.25,411.81400024414063,394.89274978637695,59.94711363911412,10.232142857142858,2.476017630282603,LOW_VOL,Bull,0.0,1.0,21.0,BUY,REPCOHOME,2025-12-30,HISTORICAL
106.0,107.0,103.25,104.05999755859375,111.39640029907227,123.84060012817383,41.60486844031569,3.3914288112095425,3.259109062826864,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NELCAST,2025-12-30,HISTORICAL
99.51000213623047,101.0,99.5,100.83000183105469,108.73960006713867,111.8445998764038,49.422951818211956,3.3607145036969865,3.333050126616102,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KHAITANLTD,2025-12-30,HISTORICAL
1353.0,1372.0999755859375,1303.0,1316.5999755859375,1337.2159985351564,851.6462493896485,52.721960202104654,77.10716029575893,5.856536664558519,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IFBAGRO,2025-12-30,HISTORICAL
200.0,206.38999938964844,199.02000427246094,205.91000366210938,193.93599914550782,188.01344985961913,52.41419928206475,4.722143990652902,2.2933047965953923,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KTKBANK,2025-12-30,HISTORICAL
408.0,410.20001220703125,390.0,394.6000061035156,400.0069989013672,372.4988494873047,67.96658281413406,21.903577532087052,5.550830510210655,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KAYA,2025-12-30,HISTORICAL
284.8500061035156,288.5,278.25,285.45001220703125,288.1550006103516,298.1237501525879,54.3977098403692,9.882145472935267,3.461953074210396,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ONWARDTEC,2025-12-30,HISTORICAL
591.2000122070312,605.9000244140625,590.0,603.1500244140625,554.8020013427735,463.3087510681152,70.53387575651615,14.274998256138392,2.366740890047383,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IIFL,2025-12-30,HISTORICAL
190.00999450683594,193.92999267578125,187.0,189.75999450683594,192.54140197753907,124.83490034103393,50.44660830151712,9.30642591203962,4.904313965768145,MID_VOL,Bull,0.0,1.0,19.0,BUY,MEGASOFT,2025-12-30,HISTORICAL
185.63999938964844,186.0,182.5,183.02999877929688,185.80740051269532,184.08235000610352,48.803927912154826,6.715000697544643,3.6687978704746618,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,CORDSCABLE,2025-12-30,HISTORICAL
178.0,180.6300048828125,174.1199951171875,176.0,188.6289990234375,158.9663247680664,20.141728689331188,4.812855311802456,2.734576881705941,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GOKULAGRO,2025-12-30,HISTORICAL
256.95001220703125,264.0,256.95001220703125,258.0,293.6589990234375,249.54914947509766,42.71654406574493,8.91785648890904,3.4565335228329617,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,EMKAY,2025-12-30,HISTORICAL
499.6499938964844,507.0,493.25,504.70001220703125,457.31,371.1885003662109,77.92329212937851,15.221426827566964,3.0159354981990836,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JKTYRE,2025-12-30,HISTORICAL
275.1000061035156,275.1000061035156,265.0,271.04998779296875,281.63999938964844,318.72624938964844,31.345828714977614,8.364286150251116,3.0858832418173208,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WINDMACHIN,2025-12-30,HISTORICAL
279.8999938964844,279.8999938964844,272.0,272.3500061035156,273.6780001831055,283.324299697876,47.84632492175204,7.325005667550223,2.6895559035772933,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MUTHOOTCAP,2025-12-30,HISTORICAL
273.20001220703125,273.5,270.1000061035156,272.20001220703125,280.51599975585935,268.72979957580566,47.02197136388278,7.685716901506696,2.8235549437305147,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NRBBEARING,2025-12-30,HISTORICAL
156.00999450683594,167.99000549316406,156.0,159.69000244140625,181.68057189941408,203.85419303894042,50.329327169446124,8.692867824009486,5.443589261136801,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NACLIND,2025-12-30,HISTORICAL
169.00999450683594,172.97999572753906,168.05999755859375,168.66000366210938,180.94460021972657,189.98899963378906,49.42614319416449,5.925713675362723,3.513407771076656,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HITECHCORP,2025-12-30,HISTORICAL
170.35000610351562,171.0,169.75999450683594,170.6300048828125,176.83520050048827,180.5388503265381,59.51859712698623,2.3000008719308034,1.3479463201741264,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GAIL,2025-12-30,HISTORICAL
261.1000061035156,271.0,260.6499938964844,264.8500061035156,283.9430014038086,299.05874992370605,48.236951027182634,9.75,3.6813289693447278,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GREENPLY,2025-12-30,HISTORICAL
175.5,179.97000122070312,174.00999450683594,178.6300048828125,154.40040069580078,129.98929962158203,83.91444649065878,3.6350010463169644,2.0349330722471017,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASHOKLEY,2025-12-30,HISTORICAL
165.5399932861328,167.4499969482422,162.0,165.52999877929688,185.58999969482423,176.13780017852784,32.477896719701036,5.857857840401786,3.538849685012164,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELIN,2025-12-30,HISTORICAL
165.88999938964844,165.88999938964844,162.3000030517578,162.3300018310547,168.90699951171874,187.91525001525878,59.07409186554919,3.962855747767857,2.4412343393504106,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PLASTIBLEN,2025-12-30,HISTORICAL
259.95001220703125,265.6499938964844,254.1999969482422,262.0,266.04899993896487,302.0895000457764,57.44308549414982,7.778573172433036,2.968921058180548,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CLSEL,2025-12-30,HISTORICAL
355.8999938964844,355.8999938964844,350.0,351.3999938964844,357.8710003662109,386.96824966430665,60.70558761594459,6.200001307896206,1.7643714899217118,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RECLTD,2025-12-30,HISTORICAL
158.27999877929688,160.97999572753906,158.27999877929688,159.97000122070312,168.2212008666992,180.41325042724608,34.39894554245831,5.034999302455357,3.1474646896506577,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HEXATRADEX,2025-12-30,HISTORICAL
163.1999969482422,163.89999389648438,159.30999755859375,162.0,147.12280090332033,159.2319501876831,70.87596586021392,5.438568115234375,3.357140811873071,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,TARC,2025-12-30,HISTORICAL
163.25999450683594,164.58999633789062,156.4199981689453,162.39999389648438,161.94580078125,163.84070037841798,37.71144666361659,6.105709620884487,3.7596735531753382,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,PYRAMID,2025-12-30,HISTORICAL
259.6000061035156,271.0,257.6600036621094,268.7799987792969,255.4961999511719,226.43695037841798,58.364240982686425,12.562855311802455,4.674029082840417,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDOBORAX,2025-12-30,HISTORICAL
251.60000610351562,251.60000610351562,234.9499969482422,240.4499969482422,277.42499969482424,286.7889994812012,26.583957654155,10.985713413783483,4.568814120695622,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SIMPLEXINF,2025-12-30,HISTORICAL
152.69000244140625,154.42999267578125,151.02999877929688,151.92999267578125,169.3913995361328,180.6519499206543,29.576654287940855,3.077141898018973,2.025368292214426,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NOCIL,2025-12-30,HISTORICAL
159.99000549316406,163.74000549316406,159.97999572753906,161.72000122070312,161.0506005859375,152.0629499053955,50.998814798345386,3.100713457380022,1.9173345498238064,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LEMONTREE,2025-12-30,HISTORICAL
255.9600067138672,267.1400146484375,255.0800018310547,263.5299987792969,253.98300018310547,217.79520004272462,70.81135004662778,7.763572692871094,2.9459920042624788,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GPIL,2025-12-30,HISTORICAL
254.61000061035156,260.9800109863281,253.47000122070312,259.1700134277344,248.90260101318358,214.02485900878906,70.2946006465856,6.0921445574079245,2.3506363551995673,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KARURVYSYA,2025-12-30,HISTORICAL
142.52000427246094,143.97999572753906,138.14999389648438,140.5,173.85999938964844,227.99930030822753,35.95217261848528,7.860716683523996,5.594816144856937,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RACE,2025-12-30,HISTORICAL
448.0,459.8500061035156,439.5,442.54998779296875,444.7669995117187,385.70249954223635,53.80219409925682,17.857145036969865,4.035057175354323,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAJRATAN,2025-12-30,HISTORICAL
159.0399932861328,159.0399932861328,152.25,154.0,147.04400024414062,117.74715000152588,54.296767616121116,11.614285060337611,7.541743545673773,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAANALU,2025-12-30,HISTORICAL
541.5999755859375,554.2999877929688,541.5999755859375,550.2999877929688,545.3369995117188,480.14924942016603,52.24929369037697,18.071424211774552,3.283922335570412,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANDHAR,2025-12-30,HISTORICAL
139.32000732421875,141.0,138.10000610351562,139.72000122070312,151.24980072021484,143.92917629241944,39.08272163693759,3.4899989536830356,2.497852077864069,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,JTEKTINDIA,2025-12-30,HISTORICAL
369.8999938964844,373.04998779296875,358.1000061035156,360.3500061035156,324.63599975585936,353.9597494506836,70.99143913989977,13.292853219168526,3.6888727609317606,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,RVNL,2025-12-30,HISTORICAL
240.97999572753906,241.0,236.50999450683594,238.57000732421875,252.54320068359374,263.95824966430666,50.1576864195364,10.61143057686942,4.447931529988341,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PURVA,2025-12-30,HISTORICAL
237.6999969482422,243.0,236.0500030517578,240.0,259.72300109863284,262.531600189209,39.728357539259605,4.903570992606027,2.0431545802525113,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWL,2025-12-30,HISTORICAL
243.25999450683594,246.8000030517578,236.8000030517578,237.27000427246094,239.62180145263673,253.25805038452148,61.93039919517654,7.162854875837054,3.0188623706567785,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RITES,2025-12-30,HISTORICAL
135.0,138.0,131.6999969482422,135.9600067138672,140.4718002319336,145.66840049743652,52.63884697019458,4.5235715593610495,3.3271339629168097,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AHLEAST,2025-12-30,HISTORICAL
135.30999755859375,140.10000610351562,132.0500030517578,137.0399932861328,149.41740020751953,154.3604000854492,32.90217292755901,5.480712890625,3.9993528598483943,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GANGESSECU,2025-12-30,HISTORICAL
137.0,137.0,130.0,131.6999969482422,137.9159994506836,160.4745999145508,52.60642207976858,6.295713152204241,4.780344189892763,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CROWN,2025-12-30,HISTORICAL
328.0,336.0,323.20001220703125,334.1000061035156,384.96500122070313,289.7175504302979,41.86733274427694,17.664289202008927,5.287126273363768,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,PANACHE,2025-12-30,HISTORICAL
221.0500030517578,233.4499969482422,217.5,221.64999389648438,252.88199981689453,243.8054499053955,30.923340015476768,11.535712105887276,5.20447210626801,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,UNIVPHOTO,2025-12-30,HISTORICAL
129.0,131.27999877929688,125.0,126.22000122070312,135.69300064086914,155.8168500137329,55.90574874496983,4.760714394705636,3.7717591100171566,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KOTHARIPET,2025-12-30,HISTORICAL
225.50999450683594,229.89999389648438,216.9499969482422,221.6699981689453,236.93420013427735,252.2217504119873,50.534520765364604,7.954285757882254,3.588345659578123,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ALPHAGEO,2025-12-30,HISTORICAL
124.5999984741211,124.7300033569336,121.5999984741211,121.76000213623047,138.1036001586914,155.55843605041503,55.25187433329667,3.01214109148298,2.4738346243726768,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,INOXWIND,2025-12-30,HISTORICAL
305.0,305.95001220703125,295.0,298.79998779296875,312.2019995117187,317.8872497558594,42.29728080130912,8.467856270926339,2.833954691053572,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GNA,2025-12-30,HISTORICAL
115.80000305175781,117.75,112.30999755859375,115.79000091552734,118.10439987182617,131.70629985809327,48.743736413720654,2.900713784354074,2.5051504978139185,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BANSWRAS,2025-12-30,HISTORICAL
524.4000244140625,524.4000244140625,508.0,513.9500122070312,505.00500061035154,512.1460009765625,75.0534220429424,14.546434674944196,2.830320912432345,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,MSTCLTD,2025-12-30,HISTORICAL
215.6999969482422,215.6999969482422,204.25,207.02000427246094,229.76880004882813,179.19370040893554,65.69491997667559,7.869999476841518,3.8015647350116657,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INOXGREEN,2025-12-30,HISTORICAL
301.79998779296875,302.45001220703125,298.70001220703125,299.95001220703125,304.7789990234375,284.434400100708,36.842172891792295,5.921428135463169,1.974138321213365,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SASTASUNDR,2025-12-30,HISTORICAL
295.6000061035156,298.25,292.5,294.54998779296875,302.0060003662109,375.0087507629394,55.20994635614784,11.449999128069196,3.8872855551150427,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,APOLLOPIPE,2025-12-30,HISTORICAL
199.92999267578125,205.1999969482422,196.0,196.94000244140625,208.775400390625,223.18949951171874,51.24668718440221,8.33571297781808,4.232615453682716,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GLOBALVECT,2025-12-30,HISTORICAL
281.3999938964844,288.8999938964844,279.0,281.3500061035156,318.3279998779297,248.0127501678467,31.95718019418328,9.350001743861608,3.323263387604659,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PARAGMILK,2025-12-30,HISTORICAL
97.5,100.0,96.25,98.51000213623047,88.43180053710938,122.35147960662842,72.60674478283634,5.2842848641531805,5.364211500925043,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NDTV,2025-12-30,HISTORICAL
419.95001220703125,419.95001220703125,401.45001220703125,402.8500061035156,369.48899963378904,356.3377496337891,52.90448818987573,18.682141985212052,4.6374932858785956,MID_VOL,Bull,0.0,1.0,19.0,BUY,NIITMTS,2025-12-30,HISTORICAL
299.1499938964844,300.5,297.0,298.1499938964844,299.985400390625,252.7674002838135,45.83332485621106,8.685714721679688,2.913203051983059,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KAPSTON,2025-12-30,HISTORICAL
198.0,198.17999267578125,194.0,196.22999572753906,183.68840057373046,181.10515007019043,67.00995286083565,8.432859148297991,4.297436340979606,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AEROFLEX,2025-12-30,HISTORICAL
192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,190.49159820556642,190.67054977416993,50.95951496211365,10.261428833007812,5.343102665945983,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,RAJESHEXPO,2025-12-30,HISTORICAL
180.80999755859375,187.6999969482422,180.5,181.9499969482422,190.02780029296875,219.65935012817383,48.485972906688446,10.265714372907366,5.642052511728027,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NITIRAJ,2025-12-30,HISTORICAL
181.4499969482422,182.69000244140625,173.61000061035156,174.8699951171875,200.58300048828124,190.51734977722168,29.558094524567636,10.585711887904576,6.053475257896966,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KANPRPLA,2025-12-30,HISTORICAL
270.8999938964844,275.45001220703125,270.8999938964844,271.8999938964844,296.79999877929686,350.8074977874756,47.778716298315835,12.228567940848214,4.4974506124865075,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JITFINFRA,2025-12-30,HISTORICAL
