Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1348.0,1383.699951171875,1335.0999755859375,1356.9000244140625,1343.5509985351562,856.1429995727539,55.71818941689588,75.99286760602679,5.600476544971843,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IFBAGRO,2025-12-31,HISTORICAL
206.3000030517578,208.27999877929688,205.0,205.5,194.4121990966797,188.18229988098145,49.16640957839219,4.581429617745536,2.2294061400221588,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KTKBANK,2025-12-31,HISTORICAL
402.8500061035156,406.70001220703125,391.3500061035156,395.6000061035156,399.01799926757815,373.36859954833983,67.86588120374262,21.200005667550222,5.358949782726462,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KAYA,2025-12-31,HISTORICAL
280.0,288.95001220703125,280.0,286.0,287.7460003662109,298.23850021362307,61.70212765957447,9.464290073939733,3.309192333545361,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ONWARDTEC,2025-12-31,HISTORICAL
601.9000244140625,613.9000244140625,597.9500122070312,610.5,557.0190014648438,464.79575103759765,71.21363220354029,14.289284842354911,2.3405871977649326,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IIFL,2025-12-31,HISTORICAL
189.75999450683594,194.0,187.0,188.05999755859375,193.24560180664062,125.47990032196044,54.75018148964884,8.81356920514788,4.686573072193006,MID_VOL,Bull,0.0,1.0,19.0,BUY,MEGASOFT,2025-12-31,HISTORICAL
185.88999938964844,187.0,182.3000030517578,186.1999969482422,185.98320037841796,184.16455001831054,49.678449295201084,6.565714154924665,3.5261623321882913,MID_VOL,Bull,0.0,1.0,19.0,BUY,CORDSCABLE,2025-12-31,HISTORICAL
176.47000122070312,180.89999389648438,175.02000427246094,179.2899932861328,188.83679901123048,159.31914974212646,24.18552629090604,4.922139848981585,2.745351125718564,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GOKULAGRO,2025-12-31,HISTORICAL
261.54998779296875,283.79998779296875,257.20001220703125,283.79998779296875,292.20799865722654,250.02979942321778,60.54236460540255,10.014283316476005,3.5286412076174565,MID_VOL,Bull,0.0,1.0,19.0,BUY,EMKAY,2025-12-31,HISTORICAL
507.20001220703125,509.75,501.0,502.70001220703125,458.94,372.3472503662109,74.86500059027597,14.924998692103795,2.9689672428249523,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JKTYRE,2025-12-31,HISTORICAL
275.0,275.0,267.79998779296875,269.79998779296875,281.0989990234375,318.6561993408203,30.065363388125277,8.314287458147321,3.0816485672072367,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WINDMACHIN,2025-12-31,HISTORICAL
272.3500061035156,277.1499938964844,272.25,274.04998779296875,274.00399993896485,283.35979957580565,46.218454761405816,7.189291817801339,2.6233505338567995,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MUTHOOTCAP,2025-12-31,HISTORICAL
274.29998779296875,275.3999938964844,267.95001220703125,269.1499938964844,280.60699951171875,269.0349495697021,33.953478469154206,7.417857578822544,2.7560311153770516,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NRBBEARING,2025-12-31,HISTORICAL
165.0,165.0,159.1999969482422,163.77000427246094,181.01597198486328,204.31699306488036,47.29248704675679,8.538775852748326,5.2138826585987825,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NACLIND,2025-12-31,HISTORICAL
172.89999389648438,172.89999389648438,167.10000610351562,168.27000427246094,180.6236001586914,189.9972996520996,47.279556378772824,6.087855747767857,3.617909070656745,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HITECHCORP,2025-12-31,HISTORICAL
170.6999969482422,172.6999969482422,170.6999969482422,172.16000366210938,176.7106005859375,180.60365036010742,61.21594632664443,2.2542855398995534,1.3094130413263334,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GAIL,2025-12-31,HISTORICAL
267.6000061035156,272.5,265.5,268.3999938964844,283.1810012817383,299.04424995422363,45.75017863973959,9.75,3.6326379365568644,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GREENPLY,2025-12-31,HISTORICAL
178.47999572753906,180.33999633789062,176.6999969482422,179.19000244140625,155.25940063476563,130.39497463226317,82.92594433637923,3.602858407156808,2.010635837975902,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASHOKLEY,2025-12-31,HISTORICAL
164.0,166.64999389648438,162.00999450683594,165.25999450683594,184.9561996459961,176.37655014038086,26.98636681894355,5.498572213309152,3.327225218491524,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELIN,2025-12-31,HISTORICAL
162.33999633789062,166.0,161.55999755859375,164.69000244140625,168.6681994628906,187.8067000579834,63.711036612763934,3.7264273507254466,2.2626919032630672,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PLASTIBLEN,2025-12-31,HISTORICAL
265.95001220703125,267.8999938964844,262.25,264.04998779296875,266.0359994506836,301.91099998474124,59.83469040011864,7.8035736083984375,2.9553395073499926,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CLSEL,2025-12-31,HISTORICAL
351.6000061035156,362.0,351.54998779296875,356.79998779296875,357.4640002441406,386.74124954223635,64.19068150999163,6.603572300502232,1.850777053370842,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RECLTD,2025-12-31,HISTORICAL
158.36000061035156,163.5500030517578,156.25,163.0,167.97040100097655,180.26000045776368,46.33607879765645,5.27642822265625,3.237072529236963,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HEXATRADEX,2025-12-31,HISTORICAL
163.0,174.0,163.0,170.80999755859375,147.59980072021483,159.52970016479492,77.94302276225689,5.9885678972516745,3.505982075315813,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,TARC,2025-12-31,HISTORICAL
162.39999389648438,164.8000030517578,161.35000610351562,162.42999267578125,161.9938006591797,163.9161003112793,41.36428716170202,5.959280831473214,3.668830327024794,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,PYRAMID,2025-12-31,HISTORICAL
266.04998779296875,297.8999938964844,266.0,283.2099914550781,256.4645999145508,227.03940032958985,62.68464064003543,14.137855529785156,4.992004504201137,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDOBORAX,2025-12-31,HISTORICAL
241.10000610351562,256.04998779296875,241.10000610351562,247.39999389648438,276.97999969482424,286.79624946594237,34.4914770646093,11.524999346051898,4.658447708318909,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SIMPLEXINF,2025-12-31,HISTORICAL
152.0,155.5399932861328,151.99000549316406,154.02000427246094,168.85399963378907,180.5575499725342,39.130448683619456,3.1707142421177457,2.0586379393346603,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NOCIL,2025-12-31,HISTORICAL
162.22999572753906,162.83999633789062,158.6699981689453,159.25999450683594,160.86640045166016,152.22189987182617,44.81153775861961,3.094285147530692,1.9429142623748334,LOW_VOL,Bull,0.0,1.0,19.0,BUY,LEMONTREE,2025-12-31,HISTORICAL
263.5,271.0,262.3999938964844,266.07000732421875,254.18460021972658,218.2784001159668,73.61491771230018,8.092858450753349,3.0416274769714358,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GPIL,2025-12-31,HISTORICAL
259.1700134277344,264.8999938964844,257.0,263.8299865722656,249.2824008178711,214.54034225463866,72.79653949534097,6.464286804199219,2.450171372930191,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KARURVYSYA,2025-12-31,HISTORICAL
143.88999938964844,143.88999938964844,140.14999389648438,141.25,172.06519927978516,227.38230033874513,41.287715880001706,7.636431012834821,5.406322840945006,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RACE,2025-12-31,HISTORICAL
443.0,468.0,443.0,465.75,445.8079992675781,386.5154995727539,59.8854915507096,18.660716465541295,4.006595054329854,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAJRATAN,2025-12-31,HISTORICAL
154.0,161.6999969482422,150.0,161.6699981689453,147.64120025634764,118.08104999542236,57.332642394045585,11.95428466796875,7.3942505123780045,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAANALU,2025-12-31,HISTORICAL
547.5499877929688,561.0,542.2999877929688,550.0999755859375,545.7569995117187,481.12999923706053,51.81346167115159,18.36427961077009,3.338353104126105,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANDHAR,2025-12-31,HISTORICAL
139.89999389648438,142.0500030517578,139.6199951171875,140.85000610351562,150.98800079345702,144.03837631225585,38.56211306395809,3.402142116001674,2.4154362574193433,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,JTEKTINDIA,2025-12-31,HISTORICAL
360.5,366.25,356.1000061035156,357.25,325.14099975585935,354.0794995117187,68.48756965360744,13.392852783203125,3.7488741170617566,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,RVNL,2025-12-31,HISTORICAL
238.57000732421875,243.94000244140625,238.39999389648438,239.22999572753906,251.9838003540039,263.9450496673584,44.967658231274896,10.185001918247767,4.2574100656873926,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PURVA,2025-12-31,HISTORICAL
241.0,241.0,236.4499969482422,237.3000030517578,259.2980014038086,262.4431002044678,34.138518203641965,4.9214292253766745,2.073927164806338,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWL,2025-12-31,HISTORICAL
241.89999389648438,254.75,240.08999633789062,242.80999755859375,239.51240142822266,253.41230033874513,64.2520272015814,7.956426348005023,3.2768116749743865,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RITES,2025-12-31,HISTORICAL
132.75,136.0,132.72000122070312,132.89999389648438,140.125,145.6770504760742,39.0154813403252,4.40142822265625,3.3118347816362705,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AHLEAST,2025-12-31,HISTORICAL
137.5,139.74000549316406,133.10000610351562,134.6699981689453,148.94420013427734,154.35220008850098,31.140013694384066,5.789998735700335,4.299397649383424,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GANGESSECU,2025-12-31,HISTORICAL
130.0,134.89999389648438,130.0,134.08999633789062,137.6143994140625,160.3031999206543,53.79075230804528,6.289998735700335,4.690878445436225,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CROWN,2025-12-31,HISTORICAL
325.20001220703125,340.0,325.20001220703125,336.6499938964844,383.3060009765625,290.0773003387451,43.455245951282926,18.082144601004465,5.371200038270161,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,PANACHE,2025-12-31,HISTORICAL
225.0,225.0,218.0,223.89999389648438,251.8209994506836,243.96384986877442,39.68253247411835,10.985712323869977,4.906526406136929,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNIVPHOTO,2025-12-31,HISTORICAL
127.73999786376953,130.9499969482422,127.37999725341797,130.4199981689453,135.5054005432129,155.76115001678465,56.68402413680288,4.692856924874442,3.5982648295971775,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KOTHARIPET,2025-12-31,HISTORICAL
223.14999389648438,227.5800018310547,221.6999969482422,226.9199981689453,236.59260009765626,252.03925033569337,61.45945841174086,7.634286063058036,3.364307299779809,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ALPHAGEO,2025-12-31,HISTORICAL
122.08999633789062,124.0,121.88999938964844,123.52999877929688,137.59120025634766,155.35303604125977,55.29977650929741,2.8707128252301897,2.3238993391063723,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,INOXWIND,2025-12-31,HISTORICAL
299.6000061035156,303.95001220703125,296.5,298.1499938964844,311.96299926757814,317.8157496643066,39.726027397260275,8.70357186453683,2.919192367167598,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GNA,2025-12-31,HISTORICAL
115.80000305175781,116.37000274658203,114.25,115.08999633789062,117.96579986572266,131.62019985198975,52.29108100938354,2.677142551967076,2.3261296699561114,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BANSWRAS,2025-12-31,HISTORICAL
516.5499877929688,535.0,512.0499877929688,522.9000244140625,504.47300109863284,512.4772511291504,77.72325812556284,15.446435110909599,2.9539939548134764,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,MSTCLTD,2025-12-31,HISTORICAL
206.0,211.64999389648438,206.0,210.35000610351562,228.70780029296876,179.64320045471192,68.48447689361772,7.822856358119419,3.7189713007518064,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INOXGREEN,2025-12-31,HISTORICAL
303.1000061035156,303.1000061035156,293.54998779296875,295.1000061035156,304.57499938964844,284.77290016174317,34.04679263923737,5.864286150251116,1.9872199352629065,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SASTASUNDR,2025-12-31,HISTORICAL
293.0,297.75,291.45001220703125,294.0,301.2590002441406,374.8202507019043,42.84780277389083,9.364283970424108,3.1851306021850703,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APOLLOPIPE,2025-12-31,HISTORICAL
198.6999969482422,204.0,195.5,196.16000366210938,208.14480041503907,222.9702995300293,49.001863383299735,8.399998256138392,4.282217628119342,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GLOBALVECT,2025-12-31,HISTORICAL
282.3999938964844,298.54998779296875,281.0,290.45001220703125,318.08100036621096,248.69740020751954,37.89255430977056,9.964285714285714,3.430637044416174,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PARAGMILK,2025-12-31,HISTORICAL
98.30000305175781,98.30000305175781,95.25,95.9800033569336,88.45160064697265,122.24752964019775,68.26228383140614,5.346427917480469,5.5703560434333355,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDTV,2025-12-31,HISTORICAL
403.8999938964844,408.1000061035156,396.0,398.3500061035156,370.8329998779297,356.2447496032715,44.196044102759494,17.885713849748885,4.489949435346836,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NIITMTS,2025-12-31,HISTORICAL
298.8999938964844,300.79998779296875,298.54998779296875,299.8999938964844,301.00580017089845,253.17210021972656,51.15508692486119,8.375,2.792597589345325,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KAPSTON,2025-12-31,HISTORICAL
196.25,198.2100067138672,191.91000366210938,193.10000610351562,184.1306005859375,181.25140007019044,66.38234972107216,8.652859279087611,4.4810248604803515,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AEROFLEX,2025-12-31,HISTORICAL
182.4499969482422,192.0,182.4499969482422,183.63999938964844,190.52379821777345,190.79624977111817,45.650670126031144,10.643572126116071,5.795889872299812,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,RAJESHEXPO,2025-12-31,HISTORICAL
181.39999389648438,189.9499969482422,181.39999389648438,186.8300018310547,189.7758004760742,218.76250007629395,56.11798601927074,10.557143075125557,5.650667971770453,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NITIRAJ,2025-12-31,HISTORICAL
180.35000610351562,182.0,174.0,177.60000610351562,199.94340057373046,190.79969982147216,34.04848375499077,10.708569117954799,6.029599521361064,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KANPRPLA,2025-12-31,HISTORICAL
277.95001220703125,277.95001220703125,270.04998779296875,272.25,295.43299865722656,350.295747756958,38.98140133237048,11.871427263532366,4.360487516448987,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JITFINFRA,2025-12-31,HISTORICAL
176.1999969482422,176.1999969482422,173.64999389648438,174.75999450683594,192.01060150146483,208.35330039978027,45.54995006595195,4.702141898018973,2.6906283164451823,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHREYANIND,2025-12-31,HISTORICAL
184.25,189.0,184.25,188.0399932861328,172.6425994873047,179.72920013427733,75.126878450504,6.235001700265067,3.3157848983633595,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,AURUM,2025-12-31,HISTORICAL
283.79998779296875,291.20001220703125,282.25,287.45001220703125,274.7988006591797,245.43454971313477,62.80703182108918,6.332148960658482,2.2028696092376068,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHEL,2025-12-31,HISTORICAL
270.5,274.70001220703125,270.5,272.20001220703125,288.50800048828125,319.9834997558594,52.95296084224726,7.460719517299107,2.7408960994552034,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,STERTOOLS,2025-12-31,HISTORICAL
84.0,84.63999938964844,82.9000015258789,83.16999816894531,76.37120025634766,72.10000019073486,73.33727790276969,1.964285169328962,2.361771326889848,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NMDC,2025-12-31,HISTORICAL
171.85000610351562,174.0,166.16000366210938,168.5500030517578,188.08980041503906,191.26714988708497,36.663562351383476,6.1471405029296875,3.6470723177869315,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AARON,2025-12-31,HISTORICAL
800.5,837.9500122070312,796.0499877929688,821.7000122070312,646.0490002441406,487.4850007629395,74.51008501411124,51.13214547293527,6.2227266293446615,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,INFOBEAN,2025-12-31,HISTORICAL
593.75,619.9500122070312,589.9500122070312,598.75,548.9130017089843,444.48455017089844,80.09778263515636,26.503572736467635,4.426483964336975,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GMDCLTD,2025-12-31,HISTORICAL
161.89999389648438,166.0,160.5,163.38999938964844,158.75599899291993,147.40489974975586,60.966419918354866,8.430714198521205,5.1598716139387735,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BLISSGVS,2025-12-31,HISTORICAL
252.0,256.0,250.25,252.14999389648438,260.8319985961914,263.2763998413086,42.23708303316782,8.160713195800781,3.236451871242565,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MMP,2025-12-31,HISTORICAL
55.599998474121094,57.0,55.599998474121094,56.68000030517578,62.30899978637695,68.85120002746582,46.55766217471248,2.070000239780971,3.65208226647089,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NRL,2025-12-31,HISTORICAL
150.74000549316406,153.3800048828125,149.91000366210938,151.89999389648438,165.71720001220703,178.90665000915527,43.062372086553935,3.7764293125697543,2.4861286795990827,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ADSL,2025-12-31,HISTORICAL
150.10000610351562,154.47999572753906,149.91000366210938,152.30999755859375,154.4696011352539,149.13475017547609,47.22976087743672,6.140000479561942,4.03125243121344,MID_VOL,Bull,0.0,1.0,19.0,BUY,RATNAVEER,2025-12-31,HISTORICAL
145.07000732421875,149.89999389648438,145.07000732421875,145.64999389648438,160.27520050048827,159.94345039367676,29.839450102983236,7.176427568708148,4.927173271156153,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WIPL,2025-12-31,HISTORICAL
153.3699951171875,157.9499969482422,153.1999969482422,156.8800048828125,165.9792007446289,154.6740506744385,52.2453291661404,4.315001351492746,2.7505107197797454,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KALAMANDIR,2025-12-31,HISTORICAL
151.35000610351562,152.6999969482422,148.35000610351562,150.42999267578125,145.05859848022462,170.51204944610595,72.52402073257178,6.28142820085798,4.175648811202309,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KOPRAN,2025-12-31,HISTORICAL
237.39999389648438,243.5,237.39999389648438,241.0,256.4740002441406,257.07620025634765,47.37442592293895,10.714287894112724,4.445762611665031,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AKSHARCHEM,2025-12-31,HISTORICAL
143.8000030517578,147.0,143.0,143.6300048828125,146.16980072021485,152.2286001586914,63.72409021316689,4.454285757882254,3.1012223118118665,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UNIENTER,2025-12-31,HISTORICAL
142.32000732421875,152.0,141.75999450683594,147.9499969482422,144.19440017700197,162.66845012664794,68.65135237464209,4.597142900739398,3.1072274387052743,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEVYANI,2025-12-31,HISTORICAL
455.1000061035156,488.70001220703125,455.1000061035156,479.20001220703125,385.5889990234375,387.9175001525879,79.48610879836879,34.875,7.277754405593123,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,DOLPHIN,2025-12-31,HISTORICAL
124.0,128.0,122.0,126.25,144.40879989624023,149.01830005645752,36.26309941567213,6.02928706577846,4.775672923388879,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PIGL,2025-12-31,HISTORICAL
223.0,228.4499969482422,216.74000549316406,219.7100067138672,241.1572006225586,274.69180038452146,43.36538494456217,11.959285191127233,5.443213702461014,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHAGCHEM,2025-12-31,HISTORICAL
137.85000610351562,148.86000061035156,136.1999969482422,142.97000122070312,118.7472004699707,119.31700000762939,66.55390551648397,10.440713609967913,7.302730307633248,HIGH_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,MODIRUBBER,2025-12-31,HISTORICAL
131.99000549316406,134.5,128.02000427246094,129.0500030517578,130.82739990234376,105.44824989318847,43.554640565214484,7.15428706577846,5.543810070976214,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,XELPMOC,2025-12-31,HISTORICAL
124.83999633789062,129.94000244140625,124.5999984741211,126.58000183105469,111.89380004882813,96.65720050811768,53.168387310059295,3.252143314906529,2.569239427920959,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JAMNAAUTO,2025-12-31,HISTORICAL
223.58999633789062,224.39999389648438,219.0,220.1999969482422,222.9140008544922,221.04170036315918,65.96322827893991,6.289284842354911,2.856169359454261,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,RUBYMILLS,2025-12-31,HISTORICAL
207.7100067138672,208.35000610351562,204.00999450683594,205.66000366210938,217.0140005493164,220.43100021362304,28.283417808914535,7.442141941615513,3.6186627487582057,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MHLXMIRU,2025-12-31,HISTORICAL
203.85000610351562,211.49000549316406,203.85000610351562,210.11000061035156,215.24919921875,211.4608995819092,47.06303278631782,6.2350006103515625,2.9674934997094,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,STEELCAS,2025-12-31,HISTORICAL
