Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
153.85000610351562,153.85000610351562,150.0,151.22999572753906,158.48760040283204,142.24287620544433,42.565973249465124,4.955000741141183,3.276466892234974,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JTEKTINDIA,2025-12-02,HISTORICAL
320.0,320.3999938964844,316.54998779296875,317.8999938964844,331.37499755859375,356.4684991455078,51.58647556908838,8.24285888671875,2.592909419621699,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RVNL,2025-12-02,HISTORICAL
246.72999572753906,248.47999572753906,241.75,243.63999938964844,260.61080078125,263.8753997802734,27.888991361057847,7.034998212541852,2.887456177214532,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PURVA,2025-12-02,HISTORICAL
255.5500030517578,256.45001220703125,248.89999389648438,249.39999389648438,267.4830004882813,263.1436000823975,26.6401817219906,8.064288548060826,3.233475840183051,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AWL,2025-12-02,HISTORICAL
230.69000244140625,231.39999389648438,228.55999755859375,230.1199951171875,247.91080047607423,251.29165016174318,25.867347395554162,6.195715767996652,2.6923847990008487,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RITES,2025-12-02,HISTORICAL
138.8000030517578,141.3000030517578,138.8000030517578,138.9199981689453,146.62500030517577,145.458550491333,41.61433860685222,4.308571951729911,3.1014771152603315,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AHLEAST,2025-12-02,HISTORICAL
149.0,152.35000610351562,148.49000549316406,149.02999877929688,152.55820068359375,154.72965034484864,46.02900536111806,7.259283883231027,4.87102190343672,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GANGESSECU,2025-12-02,HISTORICAL
136.00999450683594,139.0,134.00999450683594,134.4499969482422,146.54999877929689,164.18044998168946,44.66191186477493,7.619285038539341,5.667002760492778,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CROWN,2025-12-02,HISTORICAL
400.6000061035156,400.6000061035156,386.1499938964844,395.0,408.59840087890626,281.4260501861572,43.23227122730514,22.135718209402903,5.603979293519722,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,PANACHE,2025-12-02,HISTORICAL
259.5,259.5,245.25,248.5500030517578,262.2480001831055,239.61229988098145,44.59334843887256,16.099998474121094,6.477569212006183,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,UNIVPHOTO,2025-12-02,HISTORICAL
129.05999755859375,130.25,127.0199966430664,128.07000732421875,141.78700042724608,157.8613999938965,12.845071048814717,4.443572453090122,3.469643319251859,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KOTHARIPET,2025-12-02,HISTORICAL
232.42999267578125,233.97999572753906,229.00999450683594,229.39999389648438,248.0888003540039,256.1497501373291,29.53070724974279,7.9585691179547995,3.4692978769415594,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ALPHAGEO,2025-12-02,HISTORICAL
132.99000549316406,133.8000030517578,131.8000030517578,133.2899932861328,145.6001998901367,159.39983596801758,12.325145735506652,4.1628537859235495,3.123155522250779,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INOXWIND,2025-12-02,HISTORICAL
311.0,326.1499938964844,310.04998779296875,318.29998779296875,313.2930004882812,318.3172496032715,53.85789675408665,8.58571297781808,2.697365160881649,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GNA,2025-12-02,HISTORICAL
124.5,124.5,122.01000213623047,122.12999725341797,122.5705990600586,133.4074500656128,48.24636600515914,4.137856619698661,3.388075585650484,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BANSWRAS,2025-12-02,HISTORICAL
490.0,491.3999938964844,484.0,485.8999938964844,520.9130017089843,512.8837515258789,22.39088077908852,12.139290945870536,2.498310577969811,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MSTCLTD,2025-12-02,HISTORICAL
218.14999389648438,220.47000122070312,213.86000061035156,214.47000122070312,238.0279998779297,171.3937003326416,8.929850226401953,10.242855616978236,4.775891993602263,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INOXGREEN,2025-12-02,HISTORICAL
323.0,326.5,301.95001220703125,308.54998779296875,307.8919982910156,278.4727000427246,58.95381406316245,15.664282662527901,5.076740652162443,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SASTASUNDR,2025-12-02,HISTORICAL
295.6499938964844,302.79998779296875,294.25,300.5,320.89500122070314,379.6510009765625,49.67635654703941,6.753572736467634,2.2474451702055354,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,APOLLOPIPE,2025-12-02,HISTORICAL
201.0,201.99000549316406,198.39999389648438,199.08999633789062,211.4465997314453,228.45849952697753,28.187726314651684,7.059285845075335,3.545776269488945,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GLOBALVECT,2025-12-02,HISTORICAL
335.95001220703125,339.54998779296875,322.1499938964844,324.5,308.3011999511719,233.31190032958983,35.82222878086242,14.782143729073661,4.555360163042731,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PARAGMILK,2025-12-02,HISTORICAL
85.3499984741211,85.3499984741211,84.0,84.29000091552734,97.53120040893555,126.02462955474853,30.330078533087146,1.8064286368233817,2.1431114215240368,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NDTV,2025-12-02,HISTORICAL
396.0,396.0,385.0,390.6000061035156,340.167998046875,359.354249420166,82.34176352130996,14.639290945870536,3.7478982890724475,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,NIITMTS,2025-12-02,HISTORICAL
302.8999938964844,307.8999938964844,301.25,304.45001220703125,281.24980194091796,245.82520042419435,49.69150760215995,19.97857448032924,6.562185475211433,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KAPSTON,2025-12-02,HISTORICAL
184.3000030517578,184.89999389648438,181.1999969482422,181.88999938964844,179.79899993896484,181.1436498260498,47.94432596456364,6.3985715593610495,3.517824828650365,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,AEROFLEX,2025-12-02,HISTORICAL
187.6199951171875,192.41000366210938,186.3000030517578,190.55999755859375,183.86879913330077,187.20844993591308,64.71966583880992,5.7228546142578125,3.0031773129605224,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,RAJESHEXPO,2025-12-02,HISTORICAL
189.64999389648438,194.89999389648438,185.05999755859375,192.0500030517578,195.78940002441405,229.00700004577638,54.67856870036933,11.363570077078682,5.9169851062257885,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NITIRAJ,2025-12-02,HISTORICAL
202.13999938964844,205.5,200.13999938964844,203.91000366210938,207.3952001953125,183.81134967803956,43.84720718200186,8.84857177734375,4.339449570118367,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KANPRPLA,2025-12-02,HISTORICAL
292.45001220703125,295.95001220703125,290.0,291.79998779296875,324.25299865722656,362.17049797058104,38.84580970695759,12.84999520438058,4.403699705942968,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JITFINFRA,2025-12-02,HISTORICAL
180.0,182.99000549316406,175.0,181.16000366210938,212.3198013305664,209.2273503112793,41.92385409302292,6.842856270926339,3.7772444980125384,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHREYANIND,2025-12-02,HISTORICAL
164.97999572753906,169.97999572753906,164.9600067138672,168.92999267578125,169.05920013427735,179.52635040283204,50.66614486448391,5.605711800711496,3.3183638452351403,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AURUM,2025-12-02,HISTORICAL
290.8999938964844,291.6000061035156,284.79998779296875,285.5,257.36719970703126,236.48564964294434,48.20395490614877,6.450001307896206,2.2591948539041,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHEL,2025-12-02,HISTORICAL
285.0,288.1000061035156,278.70001220703125,284.0,306.19299865722655,329.7372492980957,31.93278956593261,8.29642813546317,2.921277512487032,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STERTOOLS,2025-12-02,HISTORICAL
75.69000244140625,77.05000305175781,75.44999694824219,76.08999633789062,75.5661996459961,70.64915014266968,44.171100827973035,1.435713631766183,1.8868625323500494,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NMDC,2025-12-02,HISTORICAL
183.5399932861328,186.05999755859375,182.14999389648438,183.39999389648438,191.64940002441406,190.54554969787597,30.992357402106876,8.835714067731585,4.8177286596414435,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AARON,2025-12-02,HISTORICAL
597.0999755859375,597.1500244140625,588.0,593.6500244140625,554.4880004882813,445.8677508544922,42.89702343151657,26.764295305524552,4.508429917431762,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INFOBEAN,2025-12-02,HISTORICAL
550.0,555.25,539.0999755859375,540.7000122070312,576.8479992675781,415.95339920043943,39.120698779793926,27.917864118303573,5.163281577218453,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,GMDCLTD,2025-12-02,HISTORICAL
154.97999572753906,156.17999267578125,152.25,153.9499969482422,155.49359909057617,144.3681497192383,44.15448546963532,8.073570251464844,5.244280877887363,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,BLISSGVS,2025-12-02,HISTORICAL
254.8000030517578,261.6499938964844,254.0,259.0,270.0399984741211,263.8300997161865,38.39893300295404,9.41785648890904,3.636238026605807,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MMP,2025-12-02,HISTORICAL
60.52000045776367,61.970001220703125,59.9900016784668,60.22999954223633,67.55120010375977,70.39490003585816,21.772439614907697,2.385713577270508,3.9610054713640244,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NRL,2025-12-02,HISTORICAL
170.0,170.0,164.5800018310547,166.6300048828125,178.96519989013672,185.3175998687744,40.191839571243236,5.38214111328125,3.2299951722778864,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ADSL,2025-12-02,HISTORICAL
158.1999969482422,159.0,156.0,157.72000122070312,153.23420104980468,147.4037502670288,58.833803107628135,5.569283621651786,3.531120706661986,MID_VOL,Bull,0.0,1.0,19.0,BUY,RATNAVEER,2025-12-02,HISTORICAL
159.10000610351562,162.8800048828125,159.10000610351562,160.47000122070312,164.5548001098633,163.6204503631592,41.06168601548225,9.55356924874442,5.953492351261889,HIGH_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,WIPL,2025-12-02,HISTORICAL
162.0,162.39999389648438,157.25,158.63999938964844,173.76440063476562,154.054200592041,27.526710312664505,6.002141680036273,3.783498300005619,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KALAMANDIR,2025-12-02,HISTORICAL
140.3699951171875,148.13999938964844,140.35000610351562,144.77000427246094,159.9091990661621,174.1465496444702,44.328554859608595,6.306429181780134,4.356171165064877,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KOPRAN,2025-12-02,HISTORICAL
261.3500061035156,262.04998779296875,255.0,255.1999969482422,263.66,255.51145027160644,51.54118400496424,12.317856924874443,4.826746501635994,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,AKSHARCHEM,2025-12-02,HISTORICAL
144.00999450683594,145.47999572753906,142.0,142.3800048828125,149.41620147705078,152.70105010986327,21.518004052166873,4.236428397042411,2.975437738275997,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UNIENTER,2025-12-02,HISTORICAL
133.6999969482422,134.2899932861328,132.02999877929688,133.16000366210938,157.14040008544922,165.8233501434326,35.75070674585679,5.002855573381696,3.7570257102698297,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEVYANI,2025-12-02,HISTORICAL
351.0,362.5,350.5,351.3500061035156,381.48699951171875,373.39570014953614,22.971905702935913,15.817858014787946,4.502022979936323,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DOLPHIN,2025-12-02,HISTORICAL
145.5,150.2899932861328,140.25,149.27999877929688,159.05079956054686,157.24320007324218,51.10132099366257,7.147858755929129,4.788222678442599,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PIGL,2025-12-02,HISTORICAL
244.52000427246094,244.52000427246094,232.35000610351562,235.97000122070312,250.30919952392577,281.3835501098633,31.516472142903353,8.228573390415736,3.487126900812929,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHAGCHEM,2025-12-02,HISTORICAL
110.98999786376953,110.98999786376953,108.05000305175781,108.41999816894531,120.58399993896484,117.71384990692138,31.464170752711695,4.903570447649274,4.5227545936758755,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MODIRUBBER,2025-12-02,HISTORICAL
127.0,130.64999389648438,125.0,128.5,121.91759948730468,103.0796496963501,49.762655859325584,8.269998822893415,6.435796749333397,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,XELPMOC,2025-12-02,HISTORICAL
117.0,124.0,115.80000305175781,122.37999725341797,101.0836003112793,91.59365055084228,79.43391289345331,4.617856706891741,3.773375396740147,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JAMNAAUTO,2025-12-02,HISTORICAL
219.6999969482422,219.6999969482422,214.0,215.33999633789062,225.16760009765625,218.86205024719237,40.91473773960274,9.02999768938337,4.193367624662895,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,RUBYMILLS,2025-12-02,HISTORICAL
219.0500030517578,230.6199951171875,217.8300018310547,227.36000061035156,217.13260009765625,221.27940002441406,64.17909996853427,13.669284275599889,6.012176389384446,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,MHLXMIRU,2025-12-02,HISTORICAL
220.85000610351562,222.58999633789062,215.0,216.25,219.32339904785155,207.2926996612549,44.042105236106316,8.047859191894531,3.721553383535044,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STEELCAS,2025-12-02,HISTORICAL
395.5,423.95001220703125,388.1000061035156,421.1000061035156,373.8138000488281,233.75447471618654,65.0026984914634,22.96071297781808,5.45255584066029,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDOTHAI,2025-12-02,HISTORICAL
122.0,128.77999877929688,117.48999786376953,119.4800033569336,109.6502001953125,114.69590015411377,38.69299184350667,8.474286760602679,7.092640209664762,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GSLSU,2025-12-02,HISTORICAL
86.05000305175781,94.88999938964844,86.05000305175781,91.68000030517578,113.53360000610351,106.78480003356934,37.47106290273849,4.559999738420759,4.973821687654733,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OMAXAUTO,2025-12-02,HISTORICAL
379.5,379.8999938964844,376.75,378.95001220703125,384.45899963378906,386.24250061035156,40.80390981960055,4.396436418805804,1.160162627572078,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,COALINDIA,2025-12-02,HISTORICAL
427.0,427.0,401.0,410.54998779296875,400.50500061035154,319.0230997467041,60.812898016196755,22.192855834960938,5.405640359232528,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RISHABH,2025-12-02,HISTORICAL
296.0,299.79998779296875,292.25,294.25,283.3380010986328,336.8317504882813,40.28301919385134,8.589281354631696,2.9190420916335413,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PANAMAPET,2025-12-02,HISTORICAL
180.0800018310547,188.89999389648438,177.64999389648438,183.8300018310547,194.3348013305664,170.16145046234132,36.19030519253458,9.144282749720983,4.974314670422978,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,LORDSCHLO,2025-12-02,HISTORICAL
356.3999938964844,363.29998779296875,356.3999938964844,360.29998779296875,390.70600036621096,402.6102502441406,24.576271186440692,5.696432931082589,1.5810250136216504,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PFC,2025-12-02,HISTORICAL
158.11666870117188,159.3333282470703,154.1666717529297,158.73333740234375,140.49100128173828,115.66661651611328,64.91080210625962,6.503571646554129,4.097168088937379,MID_VOL,Bull,0.0,1.0,19.0,BUY,GRMOVER,2025-12-02,HISTORICAL
252.89999389648438,262.1499938964844,250.4499969482422,260.3999938964844,258.90220123291016,271.34329986572266,60.3448185143955,8.282137189592634,3.18054431018343,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SAHYADRI,2025-12-02,HISTORICAL
170.5,172.1999969482422,170.0,170.0,169.60220031738282,164.50254989624023,56.15763531369777,9.54356929234096,5.613864289612329,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MASKINVEST,2025-12-02,HISTORICAL
214.11000061035156,222.91000366210938,210.77000427246094,213.0,226.84300048828126,218.81195053100586,19.703873031173913,8.145001002720424,3.823944132732593,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,EIFFL,2025-12-02,HISTORICAL
328.0,342.5,328.0,335.75,328.33599975585935,366.2949995422363,65.41835642469098,18.207144601004465,5.422827878184502,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,5PAISA,2025-12-02,HISTORICAL
145.3800048828125,145.72999572753906,142.89999389648438,143.0399932861328,155.43739868164062,146.46244941711427,40.727027884861315,3.669283185686384,2.565214875497416,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,NAVNETEDUL,2025-12-02,HISTORICAL
260.0,260.0,255.1999969482422,256.44000244140625,260.4491989135742,282.0755995941162,48.903318046251556,7.602857317243304,2.9647704121280665,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BECTORFOOD,2025-12-02,HISTORICAL
157.99000549316406,157.99000549316406,153.10000610351562,156.7100067138672,152.12639923095702,156.5399998474121,67.647094022592,5.134996686662946,3.2767509837701723,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,JOCIL,2025-12-02,HISTORICAL
175.0,182.0,173.92999267578125,179.39999389648438,175.2090008544922,138.19255012512207,52.76042677723123,6.776431492396763,3.777275207883693,MID_VOL,Bull,0.0,1.0,19.0,BUY,PFOCUS,2025-12-02,HISTORICAL
270.79998779296875,272.8999938964844,266.1499938964844,266.79998779296875,268.79399963378904,244.09034980773924,40.99822280198902,9.307146344866071,3.488435821102145,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ZUARI,2025-12-02,HISTORICAL
266.0,268.25,264.1499938964844,265.1499938964844,236.3218002319336,197.0579997253418,47.687537882381726,5.965717860630581,2.249940787462217,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NATIONALUM,2025-12-02,HISTORICAL
292.04998779296875,294.95001220703125,282.1000061035156,285.8500061035156,304.73399841308594,301.7429988098145,31.20666798726134,11.503572736467634,4.024338810859362,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STARTECK,2025-12-02,HISTORICAL
248.02000427246094,251.5800018310547,248.0,248.6999969482422,252.99159881591797,256.23074920654295,49.52968800874602,5.970002310616629,2.4004834675808486,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,CANTABIL,2025-12-02,HISTORICAL
245.0,248.5,244.0,246.60000610351562,278.6937991333008,308.6171993255615,43.77674074100452,7.691425868443081,3.118988515034521,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SAPPHIRE,2025-12-02,HISTORICAL
225.0,228.69000244140625,214.39999389648438,214.39999389648438,266.47679901123047,323.98010185241696,60.199659025849805,11.025001525878906,5.142258320773062,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NIRAJISPAT,2025-12-02,HISTORICAL
113.98999786376953,114.19000244140625,111.5999984741211,113.3499984741211,107.17659973144531,110.0668998336792,59.73945515126273,4.201428549630301,3.706597799901628,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,GAEL,2025-12-02,HISTORICAL
120.5999984741211,124.4000015258789,118.62999725341797,122.94999694824219,95.08280014038085,79.93734992980957,77.08899798955699,8.523572104317802,6.932551700595763,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,RICOAUTO,2025-12-02,HISTORICAL
115.0199966430664,115.20999908447266,111.5999984741211,111.7699966430664,115.07479995727539,115.52275016784668,52.884615636536935,5.0499997820172995,4.5182069729717345,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NAHARINDUS,2025-12-02,HISTORICAL
110.08999633789062,110.9800033569336,108.0999984741211,108.45999908447266,114.47260025024414,91.56569988250732,50.2744265600133,4.641429356166294,4.279392767237051,MID_VOL,Bull,0.0,1.0,19.0,BUY,BHARATGEAR,2025-12-02,HISTORICAL
92.7699966430664,94.69000244140625,90.8499984741211,91.88999938964844,93.61380020141601,91.4130001449585,50.26390025967203,5.040000915527344,5.484819837853985,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CUBEXTUB,2025-12-02,HISTORICAL
205.0800018310547,205.5500030517578,199.97000122070312,203.63999938964844,231.73719940185546,283.4764998626709,21.459322683006903,9.079999651227679,4.458848791220945,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SCPL,2025-12-02,HISTORICAL
188.72999572753906,190.0,186.88999938964844,187.57000732421875,183.27280059814453,192.57349990844727,61.709745096873384,5.733568464006696,3.0567618703005652,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SHIVATEX,2025-12-02,HISTORICAL
333.6000061035156,338.3500061035156,330.0,331.6000061035156,361.53999694824216,349.4084983825684,30.01084150799788,10.939285278320312,3.2989400111486713,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MOIL,2025-12-02,HISTORICAL
154.00999450683594,155.69000244140625,151.0,152.5,160.6798001098633,183.0293003845215,45.806188925081436,5.159285409109933,3.3831379731868414,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SUKHJITS,2025-12-02,HISTORICAL
335.45001220703125,367.95001220703125,335.0,338.1499938964844,311.1690008544922,340.00075119018555,81.18898854413025,12.021425519670759,3.555057145247443,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MMFL,2025-12-02,HISTORICAL
61.88999938964844,63.75,61.5,62.560001373291016,69.7142000579834,75.18819982528686,40.76249144676861,2.1200002942766463,3.3887471990717475,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RBA,2025-12-02,HISTORICAL
349.5,359.5,346.75,353.04998779296875,262.40919891357424,148.68525007247925,80.6749979654948,16.348565237862722,4.630665855581235,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CUPID,2025-12-02,HISTORICAL
