Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
183.14999389648438,192.0,181.63999938964844,185.4499969482422,173.3452014160156,144.8977507019043,74.80792391563077,9.264284406389509,4.99556999667954,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RAMAPHO,2026-01-13,HISTORICAL
159.32000732421875,159.32000732421875,159.32000732421875,159.32000732421875,163.98400146484374,173.12935035705567,42.42424894134548,2.2335706438337053,1.4019398325085146,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HERCULES,2026-01-13,HISTORICAL
345.79998779296875,348.0,337.04998779296875,340.1499938964844,347.90399963378906,365.6392497253418,39.74040798527611,12.710717337472099,3.736797755563173,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RAILTEL,2026-01-13,HISTORICAL
239.0,264.0,238.0,252.5500030517578,267.672001953125,255.76264999389647,36.42511382175429,11.539283752441406,4.569108538112563,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SALONA,2026-01-13,HISTORICAL
146.0800018310547,147.5,142.5,143.4499969482422,159.75179992675783,184.4905004119873,29.79452024967972,4.71428462437221,3.2863609094904054,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GIPCL,2026-01-13,HISTORICAL
445.0,451.95001220703125,442.54998779296875,447.6000061035156,460.21399780273435,470.09524948120117,47.989831825677435,13.528573172433036,3.0224693896238035,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RHIM,2026-01-13,HISTORICAL
139.2100067138672,139.5800018310547,136.3000030517578,137.61000061035156,163.470400390625,160.77125022888183,13.333322336007882,5.417142595563616,3.936590779403076,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MOLDTECH,2026-01-13,HISTORICAL
259.70001220703125,263.95001220703125,253.0500030517578,255.35000610351562,250.39779876708985,244.7733489227295,54.19927973173555,10.257857186453682,4.017175226655478,MID_VOL,Bull,0.0,1.0,19.0,BUY,NLCINDIA,2026-01-13,HISTORICAL
155.88999938964844,155.88999938964844,152.41000366210938,154.0399932861328,146.48120086669923,152.9898000717163,64.95852561522472,7.6628570556640625,4.97458932072928,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MODISONLTD,2026-01-13,HISTORICAL
512.25,527.7999877929688,507.3999938964844,518.75,431.2460034179687,392.7482501220703,72.178053493288,26.817858014787948,5.169707569115749,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,CSBBANK,2026-01-13,HISTORICAL
137.10000610351562,138.8000030517578,133.94000244140625,135.3300018310547,145.9868002319336,149.020299949646,34.32591980850627,3.965000697544643,2.9298755958745426,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JMFINANCIL,2026-01-13,HISTORICAL
147.0,147.0,142.25,145.17999267578125,157.04600006103516,142.363399848938,48.80064754136638,5.600713457380023,3.857772241308514,MID_VOL,Bull,0.0,1.0,19.0,BUY,MRPL,2026-01-13,HISTORICAL
851.7000122070312,851.7000122070312,851.7000122070312,851.7000122070312,812.2219995117188,471.57555030822755,38.75402579472013,40.57142857142857,4.763582011264134,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MAHASTEEL,2026-01-13,HISTORICAL
580.0,597.4500122070312,575.0499877929688,577.25,705.3469982910157,571.1869995117188,19.6813241080025,34.90000261579241,6.045907772333029,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TEMBO,2026-01-13,HISTORICAL
228.75999450683594,230.8000030517578,225.0,226.4600067138672,241.5916000366211,279.66879959106444,39.17627604379523,9.992144993373326,4.412322130679095,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDOSTAR,2026-01-13,HISTORICAL
428.25,428.3500061035156,411.0,416.5,440.18999938964845,460.3315002441406,41.96604536746033,18.40714372907366,4.419482287892835,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDCOMPOS,2026-01-13,HISTORICAL
316.8999938964844,321.6000061035156,310.70001220703125,315.1499938964844,337.85999938964846,319.38029945373535,17.986786796465395,10.821426391601562,3.433738410655346,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SANGHVIMOV,2026-01-13,HISTORICAL
149.25,150.36000061035156,146.50999450683594,147.75999450683594,137.45620040893556,129.3830500793457,70.39219513416276,4.936427525111607,3.3408417086014635,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SAIL,2026-01-13,HISTORICAL
214.3699951171875,215.0,211.5500030517578,212.8300018310547,232.4161996459961,302.7634001159668,0.5082285907214867,4.5978546142578125,2.160341387351774,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HIKAL,2026-01-13,HISTORICAL
213.5500030517578,217.75999450683594,209.0500030517578,212.5800018310547,236.31260009765626,258.25695083618166,22.65493460379207,9.017142159598214,4.241764080312914,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WANBURY,2026-01-13,HISTORICAL
131.99000549316406,132.75,128.82000732421875,131.32000732421875,129.46159957885743,141.15759994506837,62.427015009328336,4.445714678083148,3.3854054448131645,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAHEPC,2026-01-13,HISTORICAL
316.1000061035156,321.29998779296875,312.04998779296875,315.29998779296875,328.8420013427734,332.16800033569336,48.18680251800286,21.585717337472097,6.846088859237648,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BCONCEPTS,2026-01-13,HISTORICAL
287.45001220703125,301.0,285.0,288.8500061035156,322.9879992675781,417.5892495727539,41.21739795013943,19.028568812779017,6.587698947792204,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SEMAC,2026-01-13,HISTORICAL
640.2000122070312,644.9500122070312,623.0,625.25,625.7000012207031,506.85350036621094,48.29047992392245,21.39286150251116,3.421489244703904,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRICOLLTD,2026-01-13,HISTORICAL
308.95001220703125,312.95001220703125,294.8999938964844,296.79998779296875,326.9919989013672,358.75925033569337,30.671273975205864,17.410716465541295,5.8661446029728435,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SOFTTECH,2026-01-13,HISTORICAL
506.04998779296875,510.0,491.6000061035156,496.75,524.6550030517578,590.4695021057129,38.71333849995695,15.564278738839286,3.133221688744698,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RKFORGE,2026-01-13,HISTORICAL
112.0,112.0,106.5,106.75,128.07940048217773,136.64154983520507,18.099906344427325,7.285714285714286,6.825025092004014,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,HECPROJECT,2026-01-13,HISTORICAL
125.0999984741211,129.0,125.0999984741211,125.83999633789062,122.94220062255859,129.84825023651123,54.099720451899486,7.470714024135044,5.936676924302802,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,STCINDIA,2026-01-13,HISTORICAL
120.19999694824219,121.91000366210938,119.51000213623047,120.12999725341797,125.41919982910156,130.81009967803956,35.659402787512605,3.606428418840681,3.002104804208734,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MUNJALSHOW,2026-01-13,HISTORICAL
322.1499938964844,325.0,305.29998779296875,314.04998779296875,323.82199951171873,341.6500006103516,47.21913501248878,15.778566632952009,5.024221380754747,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASIANHOTNR,2026-01-13,HISTORICAL
217.5500030517578,219.47000122070312,212.6999969482422,215.0399932861328,224.58080078125,224.61505004882812,48.74445866894717,6.352141244070871,2.953934822541914,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HUDCO,2026-01-13,HISTORICAL
111.0,115.80000305175781,111.0,112.38999938964844,126.7452000427246,132.71950012207031,26.635522499899523,3.9978577750069753,3.557129456996148,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LAMBODHARA,2026-01-13,HISTORICAL
123.0999984741211,123.83999633789062,120.27999877929688,121.33000183105469,119.6093992614746,127.43804973602295,49.781664662491735,4.395714351109096,3.6229409748380994,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IRFC,2026-01-13,HISTORICAL
114.41999816894531,116.0199966430664,113.30999755859375,114.88999938964844,123.52160049438477,128.0322498703003,36.8037199861477,4.323570251464844,3.763225933008749,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,REMSONSIND,2026-01-13,HISTORICAL
289.79998779296875,289.79998779296875,274.25,277.70001220703125,327.6160003662109,400.1792503356934,30.447137672589974,13.132145472935267,4.728896253394823,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZODIAC,2026-01-13,HISTORICAL
301.0,304.45001220703125,290.54998779296875,294.20001220703125,299.1989993286133,343.08474952697753,23.57630041268267,14.685719081333705,4.991746591430876,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JWL,2026-01-13,HISTORICAL
115.55000305175781,116.88999938964844,114.3499984741211,114.93000030517578,115.29939987182617,102.87611629486084,29.204327926299698,2.3357140677315846,2.0322927534408066,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MOTHERSON,2026-01-13,HISTORICAL
406.5,412.8999938964844,403.45001220703125,408.20001220703125,411.8630010986328,399.4270001220703,55.548753083097985,12.589290073939733,3.0840984070217727,MID_VOL,Bull,0.0,1.0,19.0,BUY,REPCOHOME,2026-01-13,HISTORICAL
97.02999877929688,97.55000305175781,95.5,96.04000091552734,107.32720031738282,124.6241501235962,20.517947561862158,3.382143293108259,3.521598564001521,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NELCAST,2026-01-13,HISTORICAL
98.93000030517578,99.37999725341797,93.5,95.75,103.59260009765624,112.86309986114502,41.27207672747899,6.956427437918527,7.265198368583318,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KHAITANLTD,2026-01-13,HISTORICAL
1503.300048828125,1540.0,1503.300048828125,1503.300048828125,1403.447998046875,905.9577493286133,56.05770483501226,106.0142822265625,7.052103956838446,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IFBAGRO,2026-01-13,HISTORICAL
188.5,189.24000549316406,185.0500030517578,186.39999389648438,197.11599884033203,189.0254997253418,23.55962878658117,5.563570295061384,2.984748110105124,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,KTKBANK,2026-01-13,HISTORICAL
391.0,398.0,383.75,392.3999938964844,390.5229998779297,380.88234939575193,39.91961182782116,19.710719517299108,5.023119221173795,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,KAYA,2026-01-13,HISTORICAL
297.25,307.0,295.3999938964844,305.45001220703125,285.65800109863284,299.9700002288818,71.993946645758,12.78214590890067,4.1846932061135576,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ONWARDTEC,2026-01-13,HISTORICAL
644.0,650.7000122070312,630.6500244140625,637.5499877929688,579.5440026855468,479.2280012512207,66.01807412922764,17.107142857142858,2.6832629887365083,LOW_VOL,Bull,0.0,1.0,19.0,BUY,IIFL,2026-01-13,HISTORICAL
188.99000549316406,193.33999633789062,185.0,189.33999633789062,194.42260223388672,131.94140033721925,47.718521936079185,10.484999520438057,5.5376569785745815,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MEGASOFT,2026-01-13,HISTORICAL
172.1999969482422,174.3699951171875,170.61000061035156,172.55999755859375,185.3910006713867,184.61765014648438,24.551929901722602,6.681427001953125,3.871944307187654,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CORDSCABLE,2026-01-13,HISTORICAL
164.3800048828125,165.1999969482422,162.0500030517578,163.0,188.96659912109374,161.83217475891112,15.215998278295672,5.597856794084821,3.4342679718311784,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GOKULAGRO,2026-01-13,HISTORICAL
257.0,271.95001220703125,256.95001220703125,264.3999938964844,283.42999877929685,254.07694953918457,48.860308307845536,13.296431405203682,5.028907606710985,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,EMKAY,2026-01-13,HISTORICAL
507.8500061035156,513.5,500.8500061035156,504.20001220703125,473.32500061035154,382.6077502441406,46.226429415314975,14.0,2.7766758550278285,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JKTYRE,2026-01-13,HISTORICAL
252.0,253.64999389648438,244.14999389648438,245.9499969482422,276.6939990234375,317.61754959106446,21.83909622089233,8.621429443359375,3.5053586299387804,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WINDMACHIN,2026-01-13,HISTORICAL
278.95001220703125,279.1499938964844,273.1499938964844,275.1000061035156,274.98999938964846,284.1950496673584,42.12358965641799,8.896427699497767,3.2338885867382303,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MUTHOOTCAP,2026-01-13,HISTORICAL
259.3999938964844,262.70001220703125,253.6999969482422,254.85000610351562,280.4159997558594,271.6918495941162,26.857149405517873,7.524998256138393,2.9527165296915356,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NRBBEARING,2026-01-13,HISTORICAL
167.5500030517578,175.77000427246094,167.5500030517578,175.77000427246094,175.55597198486328,207.6691930770874,53.830940898612624,9.586429050990514,5.453961892229688,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NACLIND,2026-01-13,HISTORICAL
158.50999450683594,164.4499969482422,158.50999450683594,161.39999389648438,176.39199981689453,188.7049496459961,19.477173543851706,5.681425912039621,3.520090537105884,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HITECHCORP,2026-01-13,HISTORICAL
167.3800048828125,168.1999969482422,164.08999633789062,165.25999450683594,174.35540069580077,180.6243002319336,37.25578013826393,2.8435701642717635,1.7206645641962306,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GAIL,2026-01-13,HISTORICAL
242.9499969482422,244.89999389648438,238.0500030517578,243.9499969482422,274.58900177001954,298.1647499847412,37.848292112925506,9.599998474121094,3.9352320533776783,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPLY,2026-01-13,HISTORICAL
187.0500030517578,187.89999389648438,184.0500030517578,185.6999969482422,163.6897998046875,134.15059951782226,71.38740687832981,4.253571646554129,2.2905609673971474,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASHOKLEY,2026-01-13,HISTORICAL
147.0,150.0,145.00999450683594,148.64999389648438,175.61919921875,178.16035003662108,17.37729421560529,5.561429704938616,3.7412915797436477,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELIN,2026-01-13,HISTORICAL
157.1199951171875,162.6999969482422,153.35000610351562,157.77999877929688,165.72519927978516,186.54595001220704,37.43250996066448,5.105713980538504,3.2359703511472278,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PLASTIBLEN,2026-01-13,HISTORICAL
255.0,258.3999938964844,253.0,254.1999969482422,263.4340008544922,299.8469999694824,39.91535998477995,7.324998038155692,2.8815885625864657,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CLSEL,2026-01-13,HISTORICAL
372.6000061035156,373.1000061035156,363.6000061035156,366.8999938964844,357.2870001220703,384.4267495727539,58.20391012297283,9.607151576450892,2.61846599516745,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RECLTD,2026-01-13,HISTORICAL
159.0,161.1999969482422,159.0,159.11000061035156,165.50720092773437,178.68435050964356,38.266392962255246,4.449286324637277,2.796358687429865,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEXATRADEX,2026-01-13,HISTORICAL
177.5,182.89999389648438,173.47000122070312,174.97000122070312,152.74820068359375,162.38370014190673,75.09577895653784,7.455712454659598,4.261137567950939,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,TARC,2026-01-13,HISTORICAL
165.97000122070312,165.97000122070312,158.36000061035156,162.8699951171875,162.6256005859375,164.880350189209,47.9600120952168,5.54285648890904,3.403239795593331,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PYRAMID,2026-01-13,HISTORICAL
255.10000610351562,264.0,255.0500030517578,263.6000061035156,257.9300012207031,231.3074506378174,45.31746957627799,10.352857317243304,3.9274875104432816,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDOBORAX,2026-01-13,HISTORICAL
240.0,243.0,234.0,239.42999267578125,271.9757983398438,285.53494941711426,35.83672971141583,13.607139587402344,5.683139123605181,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SIMPLEXINF,2026-01-13,HISTORICAL
140.58999633789062,141.97000122070312,139.0500030517578,139.83999633789062,162.06499969482422,179.00119987487793,16.348208535325853,3.377140590122768,2.415003345654199,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NOCIL,2026-01-13,HISTORICAL
153.44000244140625,155.39999389648438,150.55999755859375,151.5,158.22960052490234,153.03599983215332,28.984424486471823,4.650002615792411,3.06930865728872,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,LEMONTREE,2026-01-13,HISTORICAL
258.0,261.25,255.6999969482422,259.20001220703125,252.9316000366211,222.21960014343261,56.878856600720766,8.507144383021764,3.2820771536950537,MID_VOL,Bull,0.0,1.0,19.0,BUY,GPIL,2026-01-13,HISTORICAL
265.95001220703125,266.25,262.54998779296875,264.79998779296875,253.35200073242189,219.0868839263916,60.85671513420531,9.518573216029576,3.5946275131521452,MID_VOL,Bull,0.0,1.0,19.0,BUY,KARURVYSYA,2026-01-13,HISTORICAL
133.99000549316406,133.99000549316406,122.0,123.80000305175781,156.52299911499023,221.5951502609253,9.945221387514806,7.172143118722098,5.793330324655644,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RACE,2026-01-13,HISTORICAL
490.0,532.0,489.70001220703125,526.0999755859375,460.0649987792969,394.69649948120116,61.24869958882237,28.042859758649552,5.330329036304773,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RAJRATAN,2026-01-13,HISTORICAL
143.0,150.2100067138672,140.0,149.4199981689453,150.21640014648438,121.08354991912842,37.08597062779981,8.711430140904017,5.830163463831815,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,MAANALU,2026-01-13,HISTORICAL
552.0,561.9500122070312,550.2999877929688,559.1500244140625,552.1839990234375,489.7252493286133,51.99291149751644,18.978581019810267,3.394184063516417,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANDHAR,2026-01-13,HISTORICAL
147.0,150.14999389648438,145.0,147.74000549316406,149.6992007446289,145.39087631225587,54.95634162273661,5.666429792131696,3.835406512418116,MID_VOL,Bull,0.0,1.0,19.0,BUY,JTEKTINDIA,2026-01-13,HISTORICAL
334.0,337.6499938964844,325.04998779296875,330.20001220703125,328.6369995117187,353.9664993286133,43.387372702393755,16.096426827566965,4.874750524683417,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RVNL,2026-01-13,HISTORICAL
233.94000244140625,234.91000366210938,229.14999389648438,230.27000427246094,245.59380035400392,263.6501996612549,11.246668461026303,6.5764312744140625,2.8559652375012217,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PURVA,2026-01-13,HISTORICAL
221.0,225.5,219.00999450683594,219.77999877929688,252.0978012084961,261.3190502166748,17.350673127934527,4.801427568708148,2.1846517405479386,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWL,2026-01-13,HISTORICAL
232.5,234.47999572753906,223.55999755859375,226.64999389648438,237.99460144042968,253.8887503051758,35.14619902984913,7.770713806152344,3.4285082794669677,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RITES,2026-01-13,HISTORICAL
137.75,137.8000030517578,131.0,133.52000427246094,139.1888000488281,146.0384504699707,49.46808996325649,6.827855791364398,5.113732454225716,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AHLEAST,2026-01-13,HISTORICAL
127.81999969482422,130.0,125.5,126.55000305175781,144.31640060424806,154.11800006866454,26.07209678997819,6.520000457763672,5.1521140264983245,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GANGESSECU,2026-01-13,HISTORICAL
120.0,121.8499984741211,118.0199966430664,118.29000091552734,134.6467999267578,158.58319999694825,22.13977360470446,6.457141876220703,5.4587385461530635,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,CROWN,2026-01-13,HISTORICAL
295.0,295.0,279.3999938964844,292.45001220703125,365.88300170898435,292.61255043029786,28.203749490691735,19.014286586216517,6.501721932825881,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,PANACHE,2026-01-13,HISTORICAL
200.50999450683594,209.3699951171875,200.50999450683594,201.60000610351562,241.24960021972657,245.19964988708497,18.318817878738713,11.734998430524554,5.820931584942007,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,UNIVPHOTO,2026-01-13,HISTORICAL
118.36000061035156,121.05999755859375,117.5,119.30999755859375,132.16860076904297,154.60865005493164,23.310238033190018,4.938571929931641,4.139277538335614,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KOTHARIPET,2026-01-13,HISTORICAL
220.52999877929688,224.99000549316406,220.0,222.82000732421875,230.87400024414063,250.9542502593994,47.26868563496627,7.418570382254464,3.329400475003092,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ALPHAGEO,2026-01-13,HISTORICAL
113.75,115.66999816894531,111.5,115.16000366210938,131.40359985351563,153.27788604736327,31.793903193177414,3.859998975481306,3.3518572878886994,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INOXWIND,2026-01-13,HISTORICAL
347.8999938964844,356.5,346.29998779296875,351.29998779296875,318.04599914550784,319.02574951171874,62.09195721925592,16.803571428571427,4.783254202238759,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,GNA,2026-01-13,HISTORICAL
105.0,105.86000061035156,100.5,101.25,116.34439971923828,130.75654972076416,17.401967934117962,4.190713609967913,4.138976404906581,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BANSWRAS,2026-01-13,HISTORICAL
483.0,489.6000061035156,471.1499938964844,475.6000061035156,497.82800048828125,513.1370014953613,43.826165338825675,19.271436418805802,4.052026108387249,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MSTCLTD,2026-01-13,HISTORICAL
