Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
249.38999938964844,250.38999938964844,241.10000610351562,242.3000030517578,239.5602005004883,207.88274223327636,36.89434533576936,7.003573826381138,2.8904555254525115,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KARURVYSYA,2025-12-08,HISTORICAL
164.0,164.0,142.35000610351562,146.8300018310547,197.1557992553711,237.9778505706787,25.670361071923068,10.246427263532366,6.978428887661593,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RACE,2025-12-08,HISTORICAL
442.0,442.95001220703125,418.29998779296875,425.29998779296875,402.1130004882813,377.6162498474121,29.35285110080744,20.060716901506698,4.716839284573888,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RAJRATAN,2025-12-08,HISTORICAL
148.02000427246094,150.3699951171875,137.25,143.80999755859375,134.58300064086913,112.9228500366211,55.23171596770131,8.203570774623326,5.7044509518754944,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAANALU,2025-12-08,HISTORICAL
549.0,554.0999755859375,513.0,529.8499755859375,523.5159967041016,464.9667495727539,42.8073438709922,23.36785670689174,4.4102779623704365,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANDHAR,2025-12-08,HISTORICAL
143.5,143.97999572753906,139.69000244140625,141.44000244140625,155.79300079345703,142.36782623291015,29.684113155715124,5.169287545340402,3.65475640279479,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,JTEKTINDIA,2025-12-08,HISTORICAL
310.45001220703125,311.54998779296875,301.6499938964844,307.1499938964844,328.0019976806641,355.276999206543,32.675694246366675,7.410712105887277,2.412733925817636,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RVNL,2025-12-08,HISTORICAL
240.99000549316406,243.0,230.14999389648438,232.9499969482422,257.9320007324219,263.53594985961917,25.013143752924734,7.414283752441406,3.1827790725787146,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PURVA,2025-12-08,HISTORICAL
253.8000030517578,253.8000030517578,249.4499969482422,250.60000610351562,266.5740005493164,263.31685020446776,31.902450933689025,7.878573826381138,3.143884131880957,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AWL,2025-12-08,HISTORICAL
228.99000549316406,229.4600067138672,221.02999877929688,222.36000061035156,245.44480072021486,251.56070014953613,12.032478075742262,5.8757171630859375,2.6424344067987935,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RITES,2025-12-08,HISTORICAL
130.10000610351562,135.47999572753906,130.10000610351562,133.33999633789062,145.2802005004883,145.4559004211426,33.474069696130115,4.642142159598214,3.4814326436868797,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AHLEAST,2025-12-08,HISTORICAL
149.99000549316406,151.5,146.0,146.66000366210938,152.21500091552736,154.40150032043456,31.28492540816518,6.321428571428571,4.3102607483854545,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GANGESSECU,2025-12-08,HISTORICAL
138.8000030517578,138.8000030517578,131.50999450683594,132.08999633789062,144.04299865722658,163.0011000061035,48.95325967651172,7.22785895211356,5.471920018548911,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CROWN,2025-12-08,HISTORICAL
343.0,357.95001220703125,340.95001220703125,341.8999938964844,410.89360107421874,283.48180030822755,29.53328742336751,22.60357448032924,6.611165511507096,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,PANACHE,2025-12-08,HISTORICAL
262.0,265.70001220703125,237.0,243.89999389648438,261.24699951171874,240.58924980163573,52.43902183727898,20.096429007393972,8.239618495408108,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNIVPHOTO,2025-12-08,HISTORICAL
125.0,125.0,118.55999755859375,120.68000030517578,139.86320022583007,157.27870006561278,8.034360802683409,4.526430402483259,3.750770957107072,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KOTHARIPET,2025-12-08,HISTORICAL
230.39999389648438,230.39999389648438,216.0,218.61000061035156,245.71680053710938,254.37190017700195,27.638099415628673,9.435711451939174,4.316230467771371,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ALPHAGEO,2025-12-08,HISTORICAL
130.24000549316406,130.42999267578125,123.3499984741211,124.4800033569336,144.14360000610353,158.52223598480225,13.660468820144843,3.7749977111816406,3.032613760747759,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INOXWIND,2025-12-08,HISTORICAL
311.0,312.8999938964844,295.5,300.3999938964844,312.3390008544922,317.77349975585935,41.29352931683981,8.821428571428571,2.936560835772976,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GNA,2025-12-08,HISTORICAL
115.5999984741211,118.7300033569336,111.83999633789062,113.5,121.52919921875,133.06865001678466,37.283672441333614,4.290000370570591,3.779736009313296,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BANSWRAS,2025-12-08,HISTORICAL
469.0,470.0,441.3500061035156,450.20001220703125,517.288002319336,510.68775146484376,18.839798710562633,12.110715593610491,2.6900744702870414,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MSTCLTD,2025-12-08,HISTORICAL
206.25,206.25,194.8800048828125,197.02999877929688,238.61920013427735,172.92455043792725,13.660362865624435,9.069998604910714,4.603359214893196,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INOXGREEN,2025-12-08,HISTORICAL
308.75,309.6000061035156,299.0,308.1000061035156,307.1349981689453,279.09745010375974,49.96506792348212,11.924996512276786,3.8704953833302485,MID_VOL,Bull,0.0,1.0,19.0,BUY,SASTASUNDR,2025-12-08,HISTORICAL
292.3999938964844,292.3999938964844,278.5,285.54998779296875,313.6790008544922,378.2237509155273,28.398392222998964,7.078574044363839,2.478926404120876,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APOLLOPIPE,2025-12-08,HISTORICAL
204.89999389648438,207.0,193.25,195.9199981689453,210.1099996948242,226.98444953918457,31.570768634461587,7.834285191127232,3.998716447706164,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GLOBALVECT,2025-12-08,HISTORICAL
308.3500061035156,310.0,297.20001220703125,300.79998779296875,310.3959991455078,236.2108002471924,21.495310813491628,13.114286150251116,4.359802753475266,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PARAGMILK,2025-12-08,HISTORICAL
81.5999984741211,83.19000244140625,77.41000366210938,78.91000366210938,94.03180038452149,124.9749796295166,24.68882284257451,2.1571426391601562,2.7336744887213364,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NDTV,2025-12-08,HISTORICAL
365.0,370.0,357.8999938964844,366.0,344.39599853515625,357.77999954223634,63.5275702872589,14.90000479561942,4.07103956164465,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,NIITMTS,2025-12-08,HISTORICAL
304.8999938964844,304.8999938964844,297.54998779296875,298.8999938964844,285.2500009155273,247.07000022888184,29.334121907602267,16.692860194614955,5.58476431431312,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,KAPSTON,2025-12-08,HISTORICAL
177.32000732421875,177.32000732421875,166.80999755859375,168.75,178.69619995117188,180.41324989318846,37.10093165493639,6.752144949776786,4.0012710813492065,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AEROFLEX,2025-12-08,HISTORICAL
186.10000610351562,188.75,179.35000610351562,181.1199951171875,183.46919860839844,187.62379989624023,37.895272523787405,5.784997122628348,3.1940135151203837,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RAJESHEXPO,2025-12-08,HISTORICAL
184.02999877929688,189.9499969482422,184.0,184.99000549316406,193.8934002685547,228.2807000732422,33.68380616465767,8.799283708844866,4.756626546059552,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NITIRAJ,2025-12-08,HISTORICAL
197.80999755859375,204.0,192.0,194.14999389648438,206.14020050048828,185.31674968719483,42.13327485807567,9.18428475516183,4.730509937620007,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KANPRPLA,2025-12-08,HISTORICAL
287.6499938964844,292.70001220703125,275.1000061035156,282.45001220703125,318.7809991455078,359.3194979095459,46.666677374588815,14.478572300502233,5.12606538316935,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JITFINFRA,2025-12-08,HISTORICAL
184.0,184.0,172.0,174.07000732421875,207.90940124511718,208.93415031433105,18.70997094247288,7.641427176339286,4.389858594138243,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHREYANIND,2025-12-08,HISTORICAL
169.11000061035156,171.19000244140625,164.5,166.97999572753906,169.35559967041016,179.29900032043457,58.82550980399265,5.830712454659598,3.4918628601317967,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AURUM,2025-12-08,HISTORICAL
277.70001220703125,279.20001220703125,267.70001220703125,269.70001220703125,260.42299987792967,238.02604957580567,30.522101643107476,6.960715157645089,2.58091021230722,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BHEL,2025-12-08,HISTORICAL
276.20001220703125,277.6499938964844,262.8500061035156,266.20001220703125,301.8959991455078,327.20949935913086,25.216044232971058,9.028573172433036,3.391650172206326,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STERTOOLS,2025-12-08,HISTORICAL
76.3499984741211,76.48999786376953,74.1500015258789,74.66000366210938,75.4581999206543,70.91725017547607,44.63563425200194,1.5049988882882255,2.015803394678945,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NMDC,2025-12-08,HISTORICAL
180.5,185.44000244140625,176.10000610351562,176.75,190.54619995117187,190.69467475891113,39.013460512712236,8.272143772670201,4.680137919473947,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AARON,2025-12-08,HISTORICAL
678.8499755859375,678.8499755859375,627.7000122070312,639.6500244140625,561.9660009765626,451.60625091552737,58.912133891213394,34.73930140904018,5.430985708296089,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INFOBEAN,2025-12-08,HISTORICAL
515.0,515.5999755859375,488.0,489.79998779296875,569.9299975585938,420.66914916992187,39.77921161243435,26.914289202008927,5.49495505773373,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,GMDCLTD,2025-12-08,HISTORICAL
168.00999450683594,169.5,159.5,160.72999572753906,156.53099899291993,144.88529975891115,46.22778269044988,8.868569510323661,5.517681668676945,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BLISSGVS,2025-12-08,HISTORICAL
266.0,266.0,249.0500030517578,251.60000610351562,268.0369985961914,263.16984977722166,36.732034122242645,9.439286368233818,3.7517035529602567,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MMP,2025-12-08,HISTORICAL
58.0,59.72999954223633,56.810001373291016,57.599998474121094,66.23099998474122,69.76215003967285,19.507191522760493,2.522143772670201,4.378721943548951,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NRL,2025-12-08,HISTORICAL
161.17999267578125,166.1999969482422,152.25,153.9600067138672,175.98919982910155,183.4917999267578,31.32500598937689,6.223570687430246,4.042329446631343,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ADSL,2025-12-08,HISTORICAL
160.0,168.39999389648438,158.0,160.7899932861328,153.7054006958008,147.58240016937256,60.713393652675414,6.600712367466518,4.1051760949577645,MID_VOL,Bull,0.0,1.0,19.0,BUY,RATNAVEER,2025-12-08,HISTORICAL
163.0500030517578,174.0,156.0,158.97000122070312,163.60880004882813,162.82450035095215,38.96732687527929,10.746427263532366,6.760034711588609,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,WIPL,2025-12-08,HISTORICAL
157.0399932861328,157.10000610351562,150.0,150.61000061035156,173.6212008666992,153.88240058898927,12.671826810340775,4.809285845075335,3.193204850664338,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,KALAMANDIR,2025-12-08,HISTORICAL
135.39999389648438,135.41000366210938,129.36000061035156,131.9199981689453,156.56019943237305,173.48079959869384,46.16877023899029,6.257142203194754,4.743133937268141,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KOPRAN,2025-12-08,HISTORICAL
246.1999969482422,254.0500030517578,245.10000610351562,249.0500030517578,262.4129998779297,255.47345024108887,48.321262587491894,11.342857360839844,4.55444979797192,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,AKSHARCHEM,2025-12-08,HISTORICAL
142.94000244140625,144.5800018310547,133.0,136.42999267578125,148.5174008178711,152.37190002441406,17.788275902240542,4.6507143293108255,3.4088650436000574,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNIENTER,2025-12-08,HISTORICAL
136.5,136.5,132.10000610351562,133.9600067138672,154.05440032958984,165.28180015563964,27.122485710330096,4.662140982491629,3.480248394171674,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEVYANI,2025-12-08,HISTORICAL
352.45001220703125,354.79998779296875,341.0,342.54998779296875,377.6419989013672,374.48819984436034,23.659745711504755,14.603572300502233,4.26319451785483,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DOLPHIN,2025-12-08,HISTORICAL
149.0,155.47000122070312,140.66000366210938,140.66000366210938,157.89799926757811,154.8616000366211,35.377583119037766,6.937857491629464,4.932359811603194,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PIGL,2025-12-08,HISTORICAL
236.58999633789062,238.97000122070312,228.0,231.88999938964844,248.5236001586914,280.32665023803713,21.300785642008748,8.486431666782924,3.6596798866358347,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHAGCHEM,2025-12-08,HISTORICAL
110.0,110.0,100.0999984741211,105.06999969482422,119.52639999389649,117.76554988861083,24.562227696888527,5.33428464617048,5.076886515336355,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,MODIRUBBER,2025-12-08,HISTORICAL
119.3499984741211,125.4000015258789,115.75,125.4000015258789,123.244599609375,103.1222497177124,30.483649230323877,8.722140720912389,6.955455035710181,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,XELPMOC,2025-12-08,HISTORICAL
121.5,122.94999694824219,116.3499984741211,116.83999633789062,102.3552001953125,92.32180053710937,61.18945159788164,4.687856946672712,4.012202236908547,MID_VOL,Bull,0.0,1.0,19.0,BUY,JAMNAAUTO,2025-12-08,HISTORICAL
214.57000732421875,215.32000732421875,205.0,207.10000610351562,223.6568002319336,219.10150032043458,15.284750146939672,7.304998125348773,3.5272804973735665,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RUBYMILLS,2025-12-08,HISTORICAL
223.02000427246094,232.0,216.52000427246094,226.4499969482422,217.44100036621094,220.99050003051758,44.1399968171507,11.161427089146205,4.928870496605606,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,MHLXMIRU,2025-12-08,HISTORICAL
220.10000610351562,220.10000610351562,210.0,213.8800048828125,219.15139892578125,208.2852996826172,41.38811762584869,7.652859279087612,3.57810880137239,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STEELCAS,2025-12-08,HISTORICAL
399.8999938964844,403.0,380.5,383.5,388.43920013427737,237.86997482299805,31.217101936622882,23.610713413783483,6.156639742837935,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,INDOTHAI,2025-12-08,HISTORICAL
116.0,116.0,109.5,112.69999694824219,110.76920028686523,114.44045009613038,35.40681709674939,8.56571524483817,7.600457388452282,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,GSLSU,2025-12-08,HISTORICAL
90.0,92.58999633789062,85.22000122070312,86.61000061035156,108.74120025634765,106.80930004119872,35.11692204320178,5.043569837297712,5.8233111670188675,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,OMAXAUTO,2025-12-08,HISTORICAL
380.8999938964844,380.8999938964844,375.54998779296875,377.3500061035156,383.20899963378906,386.624500579834,41.791045909168545,4.746433803013393,1.2578332387018272,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,COALINDIA,2025-12-08,HISTORICAL
407.3999938964844,410.70001220703125,382.20001220703125,388.70001220703125,400.43299987792966,321.9743497467041,32.5439570270471,22.63928440638951,5.824359067509179,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,RISHABH,2025-12-08,HISTORICAL
284.1000061035156,288.20001220703125,279.20001220703125,281.04998779296875,283.18200134277345,336.00850067138674,24.600193090483756,7.392854963030134,2.6304413037284915,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PANAMAPET,2025-12-08,HISTORICAL
179.47000122070312,179.47000122070312,166.0,169.0500030517578,194.18900146484376,170.34055057525634,36.43930413061327,9.016427176339286,5.3335859293529495,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,LORDSCHLO,2025-12-08,HISTORICAL
353.1000061035156,353.45001220703125,340.1000061035156,342.45001220703125,385.9310003662109,402.08000030517576,10.840405166806065,6.578574044363839,1.9210319199482764,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PFC,2025-12-08,HISTORICAL
156.75,157.35000610351562,152.60000610351562,154.93333435058594,143.3810012817383,117.23124988555908,44.41656888202722,5.598810468401227,3.613690037633953,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRMOVER,2025-12-08,HISTORICAL
254.9499969482422,254.9499969482422,236.25,242.9499969482422,257.54340087890625,271.14404983520507,35.57504661663886,9.657138279506139,3.9749489198649735,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SAHYADRI,2025-12-08,HISTORICAL
172.72999572753906,172.86000061035156,172.0,172.33999633789062,170.09880004882814,164.37869987487792,62.84181665817223,8.23714120047433,4.779587661313716,MID_VOL,Bull,0.0,1.0,19.0,BUY,MASKINVEST,2025-12-08,HISTORICAL
213.22999572753906,216.5,209.0,209.1199951171875,225.58980041503906,219.22080047607423,21.922297497624726,8.657858712332589,4.140139113660969,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EIFFL,2025-12-08,HISTORICAL
314.45001220703125,316.1000061035156,298.75,302.3500061035156,324.3279998779297,364.9709997558594,32.006509092549805,15.814287458147321,5.2304571321003985,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,5PAISA,2025-12-08,HISTORICAL
143.0,143.89999389648438,140.89999389648438,141.02000427246094,154.05799896240234,146.66014953613282,9.517008008412034,2.9471424647739957,2.089875461271368,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAVNETEDUL,2025-12-08,HISTORICAL
256.9200134277344,261.1000061035156,256.7200012207031,258.3800048828125,259.49799865722656,281.6438494873047,33.22476001762797,5.432856968470982,2.1026615317756643,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BECTORFOOD,2025-12-08,HISTORICAL
154.64999389648438,154.64999389648438,148.0,148.13999938964844,151.53859924316407,155.98489990234376,46.354328968479116,5.698566981724331,3.846744299448491,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JOCIL,2025-12-08,HISTORICAL
188.0,197.0,184.36000061035156,189.08999633789062,174.53000061035155,139.7477000808716,73.2100160489313,7.098572867257254,3.754071079769127,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PFOCUS,2025-12-08,HISTORICAL
289.95001220703125,291.6000061035156,277.0,280.54998779296875,268.15599853515624,245.6136996459961,49.022001378140686,11.16428702218192,3.979428803404754,MID_VOL,Bull,0.0,1.0,19.0,BUY,ZUARI,2025-12-08,HISTORICAL
273.8999938964844,276.20001220703125,266.6000061035156,268.3500061035156,241.23720031738281,198.71384971618653,64.30241147077993,6.111429486955915,2.277409855768157,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NATIONALUM,2025-12-08,HISTORICAL
280.0,281.04998779296875,262.79998779296875,268.6499938964844,301.0979986572266,301.502248840332,14.85026639855036,13.146432059151786,4.893516604440103,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STARTECK,2025-12-08,HISTORICAL
256.8999938964844,269.79998779296875,255.0,268.3599853515625,251.8433981323242,255.40969909667967,62.19662071870142,7.43714359828404,2.7713310494264185,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,CANTABIL,2025-12-08,HISTORICAL
244.0,244.75,238.5,239.6199951171875,273.69659912109375,307.54889938354495,29.111809902567813,7.596427917480469,3.1701978433666995,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SAPPHIRE,2025-12-08,HISTORICAL
210.0,210.0,210.0,210.0,255.77899932861328,322.8754517364502,31.23492382272319,11.189287458147321,5.328232122927296,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NIRAJISPAT,2025-12-08,HISTORICAL
115.30000305175781,119.0,111.91000366210938,118.20999908447266,107.87599960327148,110.16414985656738,63.60414084014876,4.5271437508719305,3.8297468792270624,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,GAEL,2025-12-08,HISTORICAL
113.80000305175781,113.80000305175781,103.9000015258789,104.70999908447266,95.9984001159668,80.71849990844727,42.602230704685255,7.840000697544643,7.487346734880479,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,RICOAUTO,2025-12-08,HISTORICAL
111.45999908447266,111.45999908447266,104.55000305175781,105.55000305175781,114.12559997558594,115.42055023193359,22.467127361063703,4.2735699244907925,4.048858172363285,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARINDUS,2025-12-08,HISTORICAL
104.83000183105469,104.83000183105469,99.9800033569336,100.77999877929688,114.04480026245118,91.99039985656738,18.980035718934985,4.375714438302176,4.3418480763080485,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BHARATGEAR,2025-12-08,HISTORICAL
89.9800033569336,90.87999725341797,85.19999694824219,86.66000366210938,92.59420028686523,90.9972501373291,49.87089695029751,4.956429072788784,5.7193963343390655,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,CUBEXTUB,2025-12-08,HISTORICAL
205.77000427246094,205.77000427246094,190.3699951171875,194.10000610351562,227.6139993286133,281.3625999450684,19.55208988136218,9.651429312569755,4.972400313796252,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SCPL,2025-12-08,HISTORICAL
