Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
256.79998779296875,273.75,255.35000610351562,272.0,250.08479888916017,244.24679893493652,74.69901590206217,7.907143729073661,2.907038135688846,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NLCINDIA,2026-01-02,HISTORICAL
154.0,162.10000610351562,152.5,160.41000366210938,145.6556005859375,152.11000003814698,71.06611123365862,6.267858232770648,3.907398597143219,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,MODISONLTD,2026-01-02,HISTORICAL
482.04998779296875,489.8999938964844,473.29998779296875,483.1499938964844,416.21100158691405,384.82274978637696,91.31464524595103,15.207138061523438,3.1474983449511518,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CSBBANK,2026-01-02,HISTORICAL
148.0,150.0,146.11000061035156,149.05999755859375,149.67060028076173,147.33954986572266,57.766752085491525,3.7742887224469865,2.532060099466564,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JMFINANCIL,2026-01-02,HISTORICAL
152.75,153.5800018310547,149.1999969482422,151.30999755859375,159.52239990234375,141.86069984436034,52.40310436959466,4.903572082519531,3.2407455962192167,MID_VOL,Bull,0.0,1.0,19.0,BUY,MRPL,2026-01-02,HISTORICAL
1032.0,1032.0,974.0,1011.5999755859375,769.2520007324218,448.5858502197266,75.84138144888229,46.989288330078125,4.645046408078555,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MAHASTEEL,2026-01-02,HISTORICAL
567.0,607.75,567.0,607.75,710.0539978027343,568.6114994812011,29.405662201973072,33.67500523158482,5.540930519388699,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TEMBO,2026-01-02,HISTORICAL
242.14999389648438,250.0,242.14999389648438,247.25,243.36719970703126,281.6439493560791,54.21559951701209,9.721427917480469,3.931821200194325,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDOSTAR,2026-01-02,HISTORICAL
443.79998779296875,456.0,426.04998779296875,451.1000061035156,444.42299987792967,460.42725036621096,74.25805890165901,13.585715157645089,3.011685873160357,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,HINDCOMPOS,2026-01-02,HISTORICAL
347.0,353.8999938964844,346.54998779296875,349.95001220703125,346.9329992675781,316.4087996673584,68.40608185834111,13.035709926060267,3.7250205661796953,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANGHVIMOV,2026-01-02,HISTORICAL
148.60000610351562,148.89999389648438,146.89999389648438,147.47000122070312,135.77400039672852,128.16850006103516,73.19462524443017,4.057141440255301,2.7511639022660592,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAIL,2026-01-02,HISTORICAL
227.25,229.0,225.27999877929688,226.9600067138672,235.4943997192383,309.2586003112793,15.002998401612516,5.825711931501116,2.5668451529637566,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HIKAL,2026-01-02,HISTORICAL
228.25,238.0,227.6999969482422,236.00999450683594,241.85660034179688,258.8796008300781,45.871362917458995,7.392856052943638,3.1324334668079095,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WANBURY,2026-01-02,HISTORICAL
129.7899932861328,133.9499969482422,128.5800018310547,133.0399932861328,130.5025993347168,140.64784992218017,68.46151621183051,3.40142822265625,2.5566960269914505,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAHEPC,2026-01-02,HISTORICAL
360.0,362.75,330.0,337.70001220703125,332.38100158691407,332.49100051879884,60.613959207419235,20.767859322684153,6.149795253768648,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,BCONCEPTS,2026-01-02,HISTORICAL
308.0,308.3999938964844,297.45001220703125,298.0,340.1879992675781,418.0564994812012,42.69283881933765,20.874995640345983,7.005032094075833,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SEMAC,2026-01-02,HISTORICAL
662.0,685.0,660.7999877929688,683.0499877929688,609.7409985351562,499.39375,71.86875608392728,21.792864118303573,3.19052258367201,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRICOLLTD,2026-01-02,HISTORICAL
315.29998779296875,320.0,308.79998779296875,312.45001220703125,333.58,358.70825042724607,39.72478168720305,16.746427263532365,5.359714069217601,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SOFTTECH,2026-01-02,HISTORICAL
517.25,542.5999755859375,516.8499755859375,531.4000244140625,528.71900390625,599.8987524414063,53.7349492263564,16.88928440638951,3.178261880023837,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RKFORGE,2026-01-02,HISTORICAL
121.19999694824219,126.3499984741211,119.69999694824219,124.56999969482422,131.36800018310547,135.98014980316162,40.229884097490896,5.28142820085798,4.23972723271783,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HECPROJECT,2026-01-02,HISTORICAL
125.30000305175781,130.89999389648438,124.22000122070312,128.14999389648438,123.83200088500976,129.40290023803712,58.4630013673364,6.854284014020648,5.348641701502793,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,STCINDIA,2026-01-02,HISTORICAL
124.9000015258789,127.6500015258789,122.5199966430664,125.4000015258789,126.44460021972657,130.44884971618652,53.745719279092775,3.290714808872768,2.6241744568030647,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MUNJALSHOW,2026-01-02,HISTORICAL
328.8500061035156,329.0,320.1000061035156,324.0,324.8319995117188,343.6247506713867,47.36250826303333,16.246422903878347,5.014328056752576,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASIANHOTNR,2026-01-02,HISTORICAL
227.8000030517578,232.19000244140625,225.60000610351562,231.4199981689453,226.43580017089843,223.90444999694824,71.1946625091781,4.925712585449219,2.128473176226224,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HUDCO,2026-01-02,HISTORICAL
123.0,123.0,119.51000213623047,120.91000366210938,128.94860015869142,132.8190001296997,38.32541829226237,3.271428789411272,2.705672558371172,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LAMBODHARA,2026-01-02,HISTORICAL
126.44999694824219,128.9499969482422,125.58999633789062,128.47999572753906,119.4407991027832,127.55464984893798,69.92932877712867,4.337856292724609,3.3762892566743843,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,IRFC,2026-01-02,HISTORICAL
120.98999786376953,127.69999694824219,120.63999938964844,126.31999969482422,126.98600051879883,127.94114990234375,69.3772253032011,4.342141287667411,3.4374139472431646,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,REMSONSIND,2026-01-02,HISTORICAL
308.95001220703125,309.95001220703125,299.3999938964844,304.8999938964844,339.0130010986328,404.06650039672854,48.46670157436138,16.064287458147323,5.268707044842139,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ZODIAC,2026-01-02,HISTORICAL
337.45001220703125,340.5,335.0,338.25,301.2569985961914,344.0844995880127,75.60976287159907,17.69285910470145,5.2307048350928165,HIGH_VOL,Transition,0.0,1.0,9.0,FORBIDDEN,JWL,2026-01-02,HISTORICAL
122.9000015258789,124.70999908447266,121.66999816894531,122.04000091552734,113.66559997558593,101.78281631469727,56.83796535587695,2.2521444048200334,1.845414936024873,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MOTHERSON,2026-01-02,HISTORICAL
431.3999938964844,440.5,426.1499938964844,433.5,412.61000061035156,396.5764997863769,68.4916298267658,11.932144165039062,2.752513071519968,LOW_VOL,Bull,0.0,1.0,19.0,BUY,REPCOHOME,2026-01-02,HISTORICAL
103.41999816894531,106.88999938964844,103.41999816894531,105.66000366210938,110.53640029907227,124.1560001373291,40.021123833033094,3.2328572954450334,3.059679333140479,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NELCAST,2026-01-02,HISTORICAL
101.9800033569336,109.0,101.9800033569336,104.01000213623047,107.20780014038085,112.22629985809326,69.82459859950862,3.7171429225376675,3.57383217593729,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KHAITANLTD,2026-01-02,HISTORICAL
1514.0999755859375,1629.0,1491.199951171875,1593.5999755859375,1361.9389990234374,867.0334996032715,70.35473300136135,89.09286063058036,5.5906665408816005,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,IFBAGRO,2026-01-02,HISTORICAL
207.8000030517578,212.39999389648438,195.60000610351562,200.0,195.28659912109376,188.5063998413086,50.01416856482172,4.995000566755023,2.4975002833775113,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KTKBANK,2026-01-02,HISTORICAL
398.04998779296875,407.1499938964844,393.29998779296875,402.8999938964844,397.3509997558594,375.18234954833986,73.48067203249558,20.86786106654576,5.179414589891323,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,KAYA,2026-01-02,HISTORICAL
294.0,306.0,292.0,303.70001220703125,287.2150006103516,298.6887502288818,71.1769471872523,10.328576224190849,3.4009139970497904,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ONWARDTEC,2026-01-02,HISTORICAL
623.5,650.0,619.0,641.4000244140625,562.6320025634766,468.00150115966795,79.55356077272646,15.528573172433036,2.421043433326782,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IIFL,2026-01-02,HISTORICAL
207.3300018310547,207.3300018310547,202.0,207.22999572753906,194.76100189208984,126.9304503440857,63.953894788517964,9.137141636439733,4.409179088365675,MID_VOL,Bull,0.0,1.0,19.0,BUY,MEGASOFT,2026-01-02,HISTORICAL
189.0,193.0,186.1999969482422,187.52999877929688,186.44000030517577,184.35659996032715,52.105258379761466,6.369286673409598,3.3964094890789074,MID_VOL,Bull,0.0,1.0,19.0,BUY,CORDSCABLE,2026-01-02,HISTORICAL
179.8300018310547,182.89999389648438,177.00999450683594,179.11000061035156,189.43599914550782,160.08244976043702,21.45490566643734,5.134282793317523,2.866552831121363,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GOKULAGRO,2026-01-02,HISTORICAL
286.0,294.70001220703125,276.5,286.25,289.8149987792969,251.05794944763184,63.79197421978279,12.007142203194755,4.1946348308103945,MID_VOL,Bull,0.0,1.0,19.0,BUY,EMKAY,2026-01-02,HISTORICAL
518.7999877929688,524.7000122070312,509.0,511.54998779296875,462.8459997558594,374.8307504272461,70.26632002265245,15.310714721679688,2.9930046108956496,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JKTYRE,2026-01-02,HISTORICAL
267.54998779296875,276.0,264.1000061035156,273.1499938964844,280.01799926757815,318.5046994018555,44.30377464904804,8.153573172433036,2.985016787341755,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WINDMACHIN,2026-01-02,HISTORICAL
273.70001220703125,291.20001220703125,271.8500061035156,278.79998779296875,274.89699920654294,283.5717993927002,50.86467570625116,7.996431623186384,2.868160679090263,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MUTHOOTCAP,2026-01-02,HISTORICAL
273.5,275.0,267.8500061035156,269.04998779296875,280.7609991455078,269.71324951171874,18.694005589281574,6.525000435965402,2.425200049065352,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,NRBBEARING,2026-01-02,HISTORICAL
170.39999389648438,172.0,164.10000610351562,167.94000244140625,179.34477172851564,205.15664306640625,46.849965490928994,7.877142769949777,4.690450551052057,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NACLIND,2026-01-02,HISTORICAL
170.0,171.97000122070312,168.30999755859375,169.41000366210938,179.8502001953125,189.89654960632325,51.8434661338263,5.812141418457031,3.4308135840959126,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HITECHCORP,2026-01-02,HISTORICAL
171.5500030517578,176.07000732421875,171.5500030517578,175.3800048828125,176.43160064697267,180.76670036315917,67.57963485807866,2.1607142857142856,1.2320186027808913,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GAIL,2026-01-02,HISTORICAL
270.8500061035156,275.0,265.0,272.8500061035156,281.7780014038086,299.1177498626709,49.213156537862574,10.196428571428571,3.7370087386254935,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GREENPLY,2026-01-02,HISTORICAL
185.0,190.0,183.77000427246094,188.77999877929688,157.24860046386718,131.27554962158203,84.59353670039238,3.8757149832589284,2.053032634982711,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASHOKLEY,2026-01-02,HISTORICAL
165.6699981689453,168.0,163.30999755859375,166.61000061035156,183.50339965820314,176.8747501373291,39.448580066973626,5.185000828334263,3.1120585855229366,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELIN,2026-01-02,HISTORICAL
167.39999389648438,167.39999389648438,162.36000061035156,166.02999877929688,168.1359991455078,187.62330001831054,57.741767375530834,3.8385696411132812,2.311973540526179,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PLASTIBLEN,2026-01-02,HISTORICAL
261.6000061035156,274.20001220703125,261.6000061035156,268.8999938964844,266.2479995727539,301.5837499237061,68.20210004697807,8.19643075125558,3.048133483562247,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CLSEL,2026-01-02,HISTORICAL
370.0,384.0,369.5,380.6499938964844,357.48100036621094,386.38524963378904,78.61965295580973,7.650002615792411,2.009720934836738,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,RECLTD,2026-01-02,HISTORICAL
160.0,162.7899932861328,160.0,162.25,167.47140075683595,179.94740043640138,36.42424281657162,5.110714503696987,3.149901080861009,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HEXATRADEX,2026-01-02,HISTORICAL
172.9199981689453,179.85000610351562,172.02000427246094,176.2899932861328,148.72300048828126,160.17610012054445,77.75665485029045,6.275709969656808,3.5598787274731056,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,TARC,2026-01-02,HISTORICAL
163.08999633789062,166.44000244140625,161.41000366210938,165.00999450683594,162.14280059814453,164.15670028686523,46.531885211854515,5.719996861049107,3.4664547915078816,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PYRAMID,2026-01-02,HISTORICAL
272.20001220703125,274.1000061035156,266.04998779296875,268.20001220703125,257.8042004394531,228.1245504760742,41.498682992534704,12.698571341378349,4.734739285386743,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDOBORAX,2026-01-02,HISTORICAL
245.69000244140625,254.99000549316406,243.0,251.47999572753906,275.86099914550783,286.76999946594236,37.15573907181617,11.922855922154017,4.741075284203359,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SIMPLEXINF,2026-01-02,HISTORICAL
153.0,154.0399932861328,151.8800048828125,151.99000549316406,167.53699981689454,180.33844993591308,37.95621125861574,3.155712672642299,2.076263279551122,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NOCIL,2026-01-02,HISTORICAL
157.44000244140625,158.0,153.8000030517578,153.99000549316406,160.4190005493164,152.49594985961915,33.005631321663984,3.4599990844726562,2.2468984746066867,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LEMONTREE,2026-01-02,HISTORICAL
266.54998779296875,273.8999938964844,265.8500061035156,273.04998779296875,254.52200012207032,219.23870010375975,70.7316846240578,8.062857491629464,2.952886962860025,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GPIL,2026-01-02,HISTORICAL
269.3999938964844,275.8999938964844,266.54998779296875,272.5,250.33600067138673,215.64888389587404,75.70356488908891,7.542857578822544,2.7680211298431354,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KARURVYSYA,2026-01-02,HISTORICAL
141.99000549316406,142.0,140.0500030517578,140.3300018310547,168.65639923095702,226.24645034790038,26.670471924603618,6.929288591657366,4.937852562704045,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RACE,2026-01-02,HISTORICAL
462.75,470.95001220703125,459.8500061035156,463.8999938964844,448.4399987792969,388.16274948120116,48.995984373263724,17.28928702218192,3.7269427138729148,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAJRATAN,2026-01-02,HISTORICAL
161.4499969482422,162.99000549316406,155.75,159.8300018310547,148.78060028076172,118.76604999542236,52.36368743197538,11.62142835344587,7.271118200780653,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAANALU,2026-01-02,HISTORICAL
549.9000244140625,584.9000244140625,545.2000122070312,582.7000122070312,547.3509997558593,483.30174926757815,58.22832217614973,20.549996512276785,3.526685443928813,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANDHAR,2026-01-02,HISTORICAL
142.6699981689453,149.8000030517578,141.49000549316406,148.16000366210938,150.65660064697266,144.33987632751465,59.01246002299539,3.6914291381835938,2.4915152854627287,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JTEKTINDIA,2026-01-02,HISTORICAL
363.5,368.45001220703125,360.6499938964844,365.8500061035156,326.49999938964845,354.4272494506836,70.5058413256931,14.167853219168526,3.8725852078186915,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,RVNL,2026-01-02,HISTORICAL
240.8800048828125,243.39999389648438,239.11000061035156,240.22000122070312,250.79780059814453,263.9208996582031,46.89787456514559,9.180001395089286,3.821497522454478,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PURVA,2026-01-02,HISTORICAL
240.0,240.0,234.10000610351562,236.27000427246094,258.38240142822264,262.33495018005374,31.36799466407848,5.217856270926339,2.208429414048358,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWL,2026-01-02,HISTORICAL
243.2899932861328,246.85000610351562,241.0500030517578,245.8800048828125,239.39460144042968,253.7863503265381,64.5269237891807,8.190711975097656,3.3311826144632564,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RITES,2026-01-02,HISTORICAL
137.99000549316406,148.00999450683594,137.99000549316406,147.52999877929688,139.7520001220703,145.77685050964357,70.83078359974068,5.079999651227679,3.4433672427716195,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,AHLEAST,2026-01-02,HISTORICAL
141.5,146.99000549316406,135.0,135.5800018310547,148.0986001586914,154.34200012207032,37.44240596710218,6.322142464773996,4.663034650679511,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GANGESSECU,2026-01-02,HISTORICAL
138.86000061035156,142.8000030517578,135.3699951171875,137.5500030517578,137.1305993652344,160.06129989624023,49.75236250090172,6.2578550066266745,4.549512808278125,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CROWN,2026-01-02,HISTORICAL
337.95001220703125,344.95001220703125,325.0,325.45001220703125,380.3060009765625,290.8088004302979,47.3209946801325,19.03928702218192,5.850141744677613,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PANACHE,2026-01-02,HISTORICAL
227.0,227.0,211.5,223.97000122070312,249.4607995605469,244.31954986572265,31.23559595800421,10.496427263532366,4.686532663447656,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNIVPHOTO,2026-01-02,HISTORICAL
128.60000610351562,134.49000549316406,128.60000610351562,132.24000549316406,135.07820083618165,155.65400005340575,59.581134226411216,4.864285605294364,3.6783767417083295,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KOTHARIPET,2026-01-02,HISTORICAL
225.69000244140625,230.0,225.69000244140625,229.63999938964844,235.8472003173828,251.71080032348632,61.65238178300719,7.392856052943638,3.219324191165665,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ALPHAGEO,2026-01-02,HISTORICAL
123.05999755859375,128.7899932861328,123.05999755859375,128.0399932861328,136.4831999206543,154.99238597869874,55.09695708075211,2.962141309465681,2.3134500662196547,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,INOXWIND,2026-01-02,HISTORICAL
302.20001220703125,319.1000061035156,302.20001220703125,317.70001220703125,311.76799926757815,317.7979997253418,62.730634162656315,9.825001307896205,3.092540425051567,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,GNA,2026-01-02,HISTORICAL
115.94999694824219,116.83999633789062,114.05000305175781,114.37999725341797,117.7631997680664,131.46579986572266,51.38339245524643,2.605713435581752,2.2781198619970127,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BANSWRAS,2026-01-02,HISTORICAL
515.0,541.2000122070312,510.54998779296875,528.2999877929688,503.90100036621095,513.177751159668,72.2907381435848,17.035720825195312,3.2246301758142963,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MSTCLTD,2026-01-02,HISTORICAL
209.89999389648438,215.6999969482422,208.4600067138672,213.63999938964844,227.36440032958984,180.5344504928589,64.89030001000819,7.299998692103794,3.416962513087099,MID_VOL,Bull,0.0,1.0,19.0,BUY,INOXGREEN,2026-01-02,HISTORICAL
296.6000061035156,319.04998779296875,296.6000061035156,315.75,304.47299926757813,285.47455009460447,66.74178487749998,7.132143293108259,2.25879439211663,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SASTASUNDR,2026-01-02,HISTORICAL
293.5,294.45001220703125,289.0,289.75,299.75599975585936,374.43175064086915,43.07288715263445,9.110715593610491,3.1443367018500403,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APOLLOPIPE,2026-01-02,HISTORICAL
200.97000122070312,204.5,199.00999450683594,200.24000549316406,206.85900054931642,222.60619956970214,52.08182011715869,8.650713239397321,4.320172294288438,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GLOBALVECT,2026-01-02,HISTORICAL
304.3999938964844,306.0,296.79998779296875,304.54998779296875,318.2159997558594,250.23710014343263,42.47074617715991,9.942855834960938,3.2647697368223283,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PARAGMILK,2026-01-02,HISTORICAL
99.55000305175781,101.5,98.2300033569336,100.27999877929688,88.67540069580077,122.09487964630127,70.614039567893,5.734285082135882,5.718273984781643,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NDTV,2026-01-02,HISTORICAL
396.0,416.0,394.79998779296875,414.1499938964844,373.9959997558594,356.1202494812012,54.556754121771,17.574999128069198,4.243631386473477,MID_VOL,Bull,0.0,1.0,19.0,BUY,NIITMTS,2026-01-02,HISTORICAL
